,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.059646400801960285,3.0,0.0,0.0369563547,2.0,-0.0688107117,4.0,0.031854357,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,2.0692633333328308e-05,0.26720680249217355,3.0,1.0,-0.047914554500000005,3.0,0.2879506892,5.0,-0.2399740568,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.7967187343250001,0.25582141168263545,4.0,6.0,0.9626580749,20.0,1.059638692,40.0,0.5201969509000001,63.0,0.6443812195,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.7260514605500001,0.07505942859355398,4.0,7.0,0.7628152446,33.0,0.6153858558,81.0,0.7799222116000001,82.0,0.7460825302,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,1.5243456121,1.047904618296208,4.0,8.0,0.8273174013,51.0,2.9962985532,65.0,1.5501412237999999,76.0,0.7236252701,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,1.5607215598666666,1.4564581778088246,3.0,9.0,0.6811972333,22.0,0.7590739830000001,49.0,3.2418934633,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.785368677,0.19185596109310923,2.0,10.0,0.9210313281,26.0,0.6497060259,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,1.7543164924999999,0.38587650949380703,3.0,11.0,1.6176569648,54.0,1.4553673287,83.0,2.189925184,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,1.4016978122,0.7420494821172009,4.0,12.0,0.8303314844,48.0,2.4807929378,64.0,1.2745462087,78.0,1.0211206179,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.61764948945,0.21777995635784125,4.0,13.0,0.4554361826,38.0,0.686061084,67.0,0.4333668207,72.0,0.8957338705000001,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,1.0350006865333334,0.17940047410365625,3.0,14.0,1.2241856752,41.0,0.8673239247000001,85.0,1.0134924597,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.7936628832250001,0.249020301176148,4.0,15.0,0.5801986177,52.0,0.9948402630000001,71.0,0.5762906481,80.0,1.0233220041,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,1.3860707361,0.5890758321090221,3.0,16.0,0.9340758915,53.0,2.0522792797,77.0,1.1718570371,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,1.3955527879333334,0.26675161921379087,3.0,17.0,1.3752521686999999,50.0,1.6718747339000002,66.0,1.1395314612,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,1.4424974191333335,0.23098802718881953,3.0,18.0,1.2444101295,25.0,1.6962231184,62.0,1.3868590095,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.663111717975,0.2683949595755168,4.0,19.0,0.9542954643,28.0,0.5967380229,56.0,0.32526896050000004,73.0,0.7761444242000001,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,1.575614073175,0.19509640304142292,4.0,21.0,1.4584776769,34.0,1.3621270911,45.0,1.7301025596000001,58.0,1.7517489651,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.997710361725,0.2752206019804842,4.0,23.0,0.8808704625,42.0,1.4015178469,70.0,0.9226074668,79.0,0.7858456707,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.503156857425,0.3006568328251531,4.0,24.0,0.9008150447000001,29.0,0.5707388218,68.0,0.2591341897,74.0,0.28193937350000003,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.6072104861250001,0.17949480949439367,4.0,27.0,0.4988858789,31.0,0.8588578072,69.0,0.6107949431,75.0,0.4603033153,,,,,,,,,,,,,,,,,,,,
