,b3510
control__wt_glc__1,10.565474161200001
control__wt_glc__2,10.1400700823
fur__wt_dpd__1,12.5381102621
fur__wt_dpd__2,12.7645913058
fur__wt_fe__1,10.9137845762
fur__wt_fe__2,10.8342337766
fur__delfur_dpd__1,12.8663544814
fur__delfur_dpd__2,13.1714074015
fur__delfur_fe2__1,10.423872057
fur__delfur_fe2__2,10.569141202600001
acid__wt_ph5__1,12.8351971672
acid__wt_ph5__2,12.8641659535
acid__delgadx_ph5__1,12.4024591721
acid__delgadx_ph5__2,12.6644681077
acid__delgadw_ph5__1,13.0916143271
acid__delgadw_ph5__2,12.8477275303
acid__delgade_ph5__1,6.5531419415
acid__delgade_ph5__2,6.7383312038
oxidative__wt_pq__1,11.5427265358
oxidative__wt_pq__2,11.3944843437
oxidative__deloxyr_pq__1,11.3711788227
oxidative__deloxyr_pq__2,11.5403807396
oxidative__delsoxr_pq__1,12.2786414915
oxidative__delsoxr_pq__2,12.280070222500001
oxidative__delsoxs_pq__1,12.4704805501
oxidative__delsoxs_pq__2,12.3895875243
nac_ntrc__wt_csn__1,11.9214501547
nac_ntrc__wt_csn__2,11.8664390132
nac_ntrc__wt_cytd__1,8.6717945606
nac_ntrc__wt_cytd__2,8.7290325493
nac_ntrc__wt_gln__1,12.0910596617
nac_ntrc__wt_gln__2,12.1192101873
nac_ntrc__bw_delnac_csn__1,11.625804261
nac_ntrc__bw_delnac_csn__2,10.6627151833
nac_ntrc__bw_delnac_cytd__1,10.1095999731
nac_ntrc__bw_delnac_cytd__2,10.0984059323
nac_ntrc__bw_delnac_gln__1,12.7979501686
nac_ntrc__bw_delnac_gln__2,12.7873279344
nac_ntrc__bw_delnac_nh4__1,9.5221942234
nac_ntrc__bw_delnac_nh4__2,9.3557677311
misc__wt_no_te__1,11.614315051
misc__wt_no_te__2,10.9933335727
misc__bw_delcbl__1,9.7919865655
misc__bw_delcbl__2,9.7815254628
misc__bw_delfabr__1,8.5751431254
misc__bw_delfabr__2,8.5432910101
misc__bw_delfadr__1,9.7644760468
misc__bw_delfadr__2,9.7020370204
misc__nitr_031__1,12.9745506057
omics__wt_glu__1,9.9336196146
omics__wt_glu__2,9.5708483216
omics__wt_gly__1,10.485197128
omics__wt_gly__2,10.4954017797
omics__wt_thr__1,12.3848299466
omics__wt_thr__2,12.2503084403
omics__bw_ac__1,10.1243100169
omics__bw_ac__2,10.1308110972
omics__bw_fum__1,8.069594423
omics__bw_fum__2,7.9460349392000005
omics__bw_glc__1,10.345418383
omics__bw_glc__2,10.1998309001
omics__bw_pyr__1,8.0475917639
omics__bw_pyr__2,7.8883039242
ompr__wt_nacl__1,10.5062272229
ompr__wt_nacl__2,11.0896984676
ompr__bw_delompr_nacl__1,8.588980939
ompr__bw_delompr_nacl__2,8.5812151855
minspan__wt_ade__1,10.983929921
minspan__wt_glc__1,11.2613860285
minspan__wt_glc__2,11.4123177182
minspan__wt_glc__3,11.3895686843
minspan__wt_glc__4,11.3131847406
minspan__wt_glc_anaero__1,12.0648129457
minspan__wt_glc_anaero__2,11.9696216662
minspan__wt_trp__1,11.8331056772
minspan__bw_delcra_glc__1,11.302358371
minspan__bw_delcra_glc__2,11.3005717983
minspan__bw_delcra_trp__1,12.0841141279
minspan__bw_delmntr__1,7.9931401957
minspan__bw_delnac_ade__1,11.5146970006
minspan__bw_delnac_glc__1,10.5024061747
cra_crp__wt_ac__1,11.2242424773
cra_crp__wt_ac__2,11.2666262759
cra_crp__wt_fru__1,8.964286862
cra_crp__wt_fru__2,9.2400988296
cra_crp__delcra_ac__1,10.1250456908
cra_crp__delcra_ac__2,10.2387279426
cra_crp__delcra_fru__1,12.3672009173
cra_crp__delcra_fru__2,12.3236366369
cra_crp__delcra_glc__1,11.0075111551
cra_crp__delcra_glc__2,10.7816315385
rpoB__wt_031__1,9.8698614606
rpoB__wt_044__1,12.2041091686
rpoB__wt_lb__1,11.1377345638
rpoB__wt_lb__2,11.0626532574
rpoB__rpoBE546V_031__1,10.8253034799
rpoB__rpoBE546V_044__1,10.6754970763
rpoB__rpoBE546V_lb__1,7.0702106028
rpoB__rpoBE546V_lb__2,6.7684179698
rpoB__rpoBE546V_glc__1,9.0288078922
rpoB__rpoBE672K_glc__1,5.7658541602
rpoB__rpoBE672K_glc__2,5.6840089591
rpoB__rpoBE672K_lb__1,5.0573830571
rpoB__rpoBE672K_lb__2,4.8382470875
crp__wt_fru__1,9.6001342901
crp__wt_glyc__1,8.3931541423
crp__wt_glyc__2,8.4965432351
crp__delar1_glyc__1,9.7630473955
crp__delar1_glyc__2,9.8490035422
crp__delar1ar2_glyc__1,10.0891090021
crp__delar1ar2_glyc__2,9.9430068425
crp__delar1ar2_glyc__3,10.2532742768
crp__delar2_glyc__1,11.1968761134
crp__delar2_glyc__2,11.2236359884
crp__delar2_glyc__3,11.0734724027
crp__delcrp_fru__1,13.3638996949
crp__delcrp_fru__2,13.2150854635
crp__delcrp_fru__3,13.3769896386
crp__delcrp_glc__1,12.9629705358
crp__delcrp_glc__2,13.0869359138
crp__delcrp_glc__3,13.1639600311
crp__delcrp_glyc__1,12.2318922244
crp__delcrp_glyc__2,12.2849731073
crp__delcrp_glyc__3,12.4604552639
glu__glu_ale3__1,3.7840923111
glu__glu_ale4__1,4.3055966708
glu__glu_ale5__1,5.4605325824
glu__glu_ale6__1,4.1592921944
glu__glu_ale8__1,4.6298730057
glu__glu_ale9__1,4.3904674874000005
glu__glu_ale10__1,5.0434028454
42c__wt_42c__1,9.919725099
42c__42c_ale1__1,7.0870792084
42c__42c_ale2__1,6.4225124559
42c__42c_ale3__1,7.0809036744
42c__42c_ale4__1,5.2085139288
42c__42c_ale5__1,6.1233810054
42c__42c_ale6__1,8.2102795211
42c__42c_ale8__1,7.7650092147
42c__42c_ale9__1,5.5619200846
42c__42c_ale10__1,6.3903291188
ssw__wt_ac__1,14.101554491
ssw__wt_glc__1,11.6069926689
ssw__wt_glyc__1,11.071270506
ssw__wt_xyl__1,11.5156155416
ssw__glc_ale1__1,6.5610536713
ssw__glc_ale2__1,6.9677023623
ssw__glc_ale3__1,6.3173857192
ssw__glyc_ale1__1,8.6004811094
ssw__glyc_ale2__1,6.7310790907
ssw__xyl_ale1__1,6.5439126919
ssw__xyl_ale2__1,5.8599708891999995
ssw__xyl_ale3__1,10.1818704815
ssw__glc_ac_ac2__1,8.0690033884
ssw__glc_ac_glc1__1,8.5030331525
ssw__glc_ac_glc2__1,7.4696418712
ssw__glc_glyc_glc__1,8.0363381473
ssw__glc_glyc_glyc__1,7.2383835155
ssw__glc_xyl_glc__1,6.4150727321
ssw__glc_xyl_xyl__1,5.9017387087
pgi__glu4_delpgi__1,5.1862890127
pgi__pgi_ale1__1,5.9855408709
pgi__pgi_ale2__1,7.1692532425
pgi__pgi_ale3__1,6.1257697149
pgi__pgi_ale5__1,5.2489742556
pgi__pgi_ale6__1,4.8326049016
pgi__pgi_ale7__1,4.7101418486
pgi__pgi_ale8__1,4.6351097367000005
ica__wt_glc__1,7.5496737532000004
ica__wt_glc__2,7.8352670187
ica__wt_glc__3,8.5533327863
ica__wt_glc__4,9.4921192455
ica__arg_sbt__1,8.1867000684
ica__arg_sbt__2,8.1629013591
ica__cytd_rib__1,7.5524744671
ica__cytd_rib__2,7.925644601
ica__gth__1,6.3281504413
ica__gth__2,6.0113969236
ica__leu_glcr__1,7.7211703377
ica__leu_glcr__2,7.3785965505
ica__met_glc__1,8.7487500148
ica__met_glc__2,8.7887461946
ica__no3_anaero__1,14.0962299293
ica__no3_anaero__2,14.2395776748
ica__phe_acgam__1,8.5970533434
ica__phe_acgam__2,8.1959690216
ica__thm_gal__1,12.2987644734
ica__thm_gal__2,12.1462624324
ica__tyr_glcn__1,7.3577946122
ica__tyr_glcn__2,7.4694034706
ica__ura_pyr__1,10.3084056553
ica__ura_pyr__2,10.9715716002
ica__wt_glc__5,8.1307749221
ica__wt_glc__6,8.3050380167
ica__bw_delpurR_cytd__1,5.4462088627
ica__bw_delpurR_cytd__2,4.8305237223
ica__ade_glc__1,7.7223592941
ica__ade_glc__2,7.9493673694
ytf__wt_glc__1,11.0617915785
ytf__wt_glc__2,11.1471190346
ytf__delyafC__1,12.1663350145
ytf__delyafC__2,12.2276257241
ytf__delyeiE__1,11.4107739672
ytf__delyeiE__2,11.392575235
ytf__delyiaJ__1,11.5949151943
ytf__delyiaJ__2,12.4813667133
ytf__delyieP__1,10.616075415000001
ytf__delyieP__2,10.9784754656
ytf__wt_ph5__1,12.0601307306
ytf__wt_ph5__2,12.2004091691
ytf__wt_ph8__1,9.807065354
ytf__wt_ph8__2,9.6552320766
ytf__delybaO__1,11.6699560249
ytf__delybaO__2,11.2555434226
ytf__delybaQ__1,10.5908113031
ytf__delybaQ__2,10.7547140852
ytf__delybiH__1,11.5557416952
ytf__delybiH__2,11.7225038144
ytf__delydcI_ph5__1,11.4499708671
ytf__delydcI_ph5__2,11.4072517402
ytf__delydcI_ph8__1,9.5687727406
ytf__delydcI_ph8__2,9.1117442871
ytf__delyddM__1,11.485702270400001
ytf__delyddM__2,11.3874829364
ytf__delyheO__1,11.9830721175
ytf__delyheO__2,11.4733566612
fps__bw_glc__1,10.0807686318
fps__bw_glc__2,10.486609088
fps__fps_thrA_ale1__1,10.6420122077
fps__fps_thrA_ale1__2,10.506379472
fps__fps_thrA_ale2__1,9.6405183616
fps__fps_thrA_ale2__2,9.6673812695
fps__fps_serB_ale1__1,10.9868564785
fps__fps_serB_ale1__2,10.743124751
fps__fps_serB_ale4__1,12.3714744426
fps__fps_serB_ale4__2,12.5153640722
fps__fps_ptsI_ale1__1,9.1273216813
fps__fps_ptsI_ale1__2,8.9586799391
fps__fps_ptsI_ale3__1,8.749464775
fps__fps_ptsI_ale3__2,8.7733057062
pal__lyx_ale2_f6__1,10.2952306477
pal__lyx_ale2__1,5.2180577442
pal__lyx_ale2__2,5.6265290065
pal__lyx_ale4__1,5.2180577442
pal__lyx_ale4__2,5.6265290065
pal__5drib_ale10_f18__1,7.8399920197
pal__5drib_ale10_f18__2,7.8458361257
pal__5drib_ale10__1,6.6986486601
pal__arab_ale14_f9__1,11.2806165325
pal__arab_ale14_f9__2,11.1967954099
pal__arab_ale14__1,11.1300092297
pal__arab_ale14__2,10.6873076831
pal__arab_ale16__1,8.9057829438
pal__arab_ale16__2,8.7334669251
pal__tartr_ale26_f10__1,8.2513790972
pal__tartr_ale26_f10__2,8.2207046496
pal__tartr_ale26__1,6.2745759793
pal__tartr_ale26__2,6.2516135883
pal__tartr_ale28_f10__1,13.8837042408
pal__tartr_ale28_f10__2,13.6653992869
pal__tartr_ale28__1,10.7432040599
pal__tartr_ale28__2,11.1454536646
efeU__delmenFentC_citr__1,11.4810923779
efeU__delmenFentC_citr__2,11.4421502973
efeU__delmenFentC__1,12.9282896593
efeU__delmenFentC__2,12.812608086400001
efeU__menFentC_ale39__1,6.918607806
efeU__menFentC_ale39__2,7.2209966291
efeU__menFentC_ale29__1,5.7327204730000005
efeU__menFentC_ale29__2,6.0691218699
efeU__menFentC_ale30__1,6.2676148397
efeU__menFentC_ale30__2,6.3640472512
efeU__menFentCubiC_ale36__1,8.5835466376
efeU__menFentCubiC_ale36__2,8.4439084892
efeU__menFentCubiC_ale37__1,10.085779433
efeU__menFentCubiC_ale37__2,10.3197079134
efeU__menFentCubiC_ale38__1,8.8753184518
efeU__menFentCubiC_ale38__2,8.4759470827
