,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,10.35277212175,0.3008061089346082,2.0,0.0,10.565474161200001,1.0,10.1400700823,,,,,,,,
1,Fur__wt_dpd,12.65135078395,0.16014628181047663,2.0,2.0,12.5381102621,3.0,12.7645913058,,,,,,,,
2,Fur__wt_fe,10.8740091764,0.05625090984597193,2.0,4.0,10.9137845762,5.0,10.8342337766,,,,,,,,
3,Fur__delfur_dpd,13.01888094145,0.2157049884234678,2.0,6.0,12.8663544814,7.0,13.1714074015,,,,,,,,
4,Fur__delfur_fe2,10.4965066298,0.10272079795093618,2.0,8.0,10.423872057,9.0,10.569141202600001,,,,,,,,
5,Acid__wt_ph5,12.84968156035,0.02048402523547403,2.0,10.0,12.8351971672,11.0,12.8641659535,,,,,,,,
6,Acid__delgadx_ph5,12.533463639899999,0.18526829509422876,2.0,12.0,12.4024591721,13.0,12.6644681077,,,,,,,,
7,Acid__delgadw_ph5,12.969670928700001,0.1724540078591456,2.0,14.0,13.0916143271,15.0,12.8477275303,,,,,,,,
8,Acid__delgade_ph5,6.64573657265,0.1309485831752641,2.0,16.0,6.5531419415,17.0,6.7383312038,,,,,,,,
9,Oxidative__wt_pq,11.46860543975,0.10482305929186861,2.0,18.0,11.5427265358,19.0,11.3944843437,,,,,,,,
10,Oxidative__deloxyr_pq,11.45577978115,0.11964382282975307,2.0,20.0,11.3711788227,21.0,11.5403807396,,,,,,,,
11,Oxidative__delsoxr_pq,12.279355857,0.001010265378591959,2.0,22.0,12.2786414915,23.0,12.280070222500001,,,,,,,,
12,Oxidative__delsoxs_pq,12.430034037199999,0.05720000709387836,2.0,24.0,12.4704805501,25.0,12.3895875243,,,,,,,,
13,Nac/NtrC__wt_csn,11.89394458395,0.03889875119546245,2.0,26.0,11.9214501547,27.0,11.8664390132,,,,,,,,
14,Nac/NtrC__wt_cytd,8.70041355495,0.04047336995124825,2.0,28.0,8.6717945606,29.0,8.7290325493,,,,,,,,
15,Nac/NtrC__wt_gln,12.1051349245,0.019905427545726193,2.0,30.0,12.0910596617,31.0,12.1192101873,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,11.14425972215,0.6810068177283686,2.0,32.0,11.625804261,33.0,10.6627151833,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,10.1040029527,0.00791538215855855,2.0,34.0,10.1095999731,35.0,10.0984059323,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,12.7926390515,0.007511053834171326,2.0,36.0,12.7979501686,37.0,12.7873279344,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,9.43898097725,0.11768130127442031,2.0,38.0,9.5221942234,39.0,9.3557677311,,,,,,,,
20,Misc__wt_no_te,11.30382431185,0.43910021429717755,2.0,40.0,11.614315051,41.0,10.9933335727,,,,,,,,
21,Misc__bw_delcbl,9.78675601415,0.007397116657859452,2.0,42.0,9.7919865655,43.0,9.7815254628,,,,,,,,
22,Misc__bw_delfabr,8.559217067750001,0.022522846723765456,2.0,44.0,8.5751431254,45.0,8.5432910101,,,,,,,,
23,Misc__bw_delfadr,9.7332565336,0.044151058978125775,2.0,46.0,9.7644760468,47.0,9.7020370204,,,,,,,,
24,Misc__nitr_031,12.9745506057,,1.0,48.0,12.9745506057,,,,,,,,,,
25,Omics__wt_glu,9.7522339681,0.25651804130011174,2.0,49.0,9.9336196146,50.0,9.5708483216,,,,,,,,
26,Omics__wt_gly,10.49029945385,0.007215778416717191,2.0,51.0,10.485197128,52.0,10.4954017797,,,,,,,,
27,Omics__wt_thr,12.31756919345,0.09512106932015922,2.0,53.0,12.3848299466,54.0,12.2503084403,,,,,,,,
28,Omics__bw_ac,10.12756055705,0.004596957965168012,2.0,55.0,10.1243100169,56.0,10.1308110972,,,,,,,,
29,Omics__bw_fum,8.007814681100001,0.08736974887488892,2.0,57.0,8.069594423,58.0,7.9460349392000005,,,,,,,,
30,Omics__bw_glc,10.27262464155,0.10294589641447047,2.0,59.0,10.345418383,60.0,10.1998309001,,,,,,,,
31,Omics__bw_pyr,7.96794784405,0.11263351161242587,2.0,61.0,8.0475917639,62.0,7.8883039242,,,,,,,,
32,OmpR__wt_nacl,10.79796284525,0.4125764737547255,2.0,63.0,10.5062272229,64.0,11.0896984676,,,,,,,,
33,OmpR__bw_delompr_nacl,8.585098062250001,0.005491216960873931,2.0,65.0,8.588980939,66.0,8.5812151855,,,,,,,,
34,MinSpan__wt_ade,10.983929921,,1.0,67.0,10.983929921,,,,,,,,,,
35,MinSpan__wt_glc,11.3441142929,0.06956630375958325,4.0,68.0,11.2613860285,69.0,11.4123177182,70.0,11.3895686843,71.0,11.3131847406,,,,
36,MinSpan__wt_glc_anaero,12.01721730595,0.06731039924427387,2.0,72.0,12.0648129457,73.0,11.9696216662,,,,,,,,
37,MinSpan__wt_trp,11.8331056772,,1.0,74.0,11.8331056772,,,,,,,,,,
38,MinSpan__bw_delcra_glc,11.301465084650001,0.001263297671253026,2.0,75.0,11.302358371,76.0,11.3005717983,,,,,,,,
39,MinSpan__bw_delcra_trp,12.0841141279,,1.0,77.0,12.0841141279,,,,,,,,,,
40,MinSpan__bw_delmntr,7.9931401957,,1.0,78.0,7.9931401957,,,,,,,,,,
41,MinSpan__bw_delnac_ade,11.5146970006,,1.0,79.0,11.5146970006,,,,,,,,,,
42,MinSpan__bw_delnac_glc,10.5024061747,,1.0,80.0,10.5024061747,,,,,,,,,,
43,Cra/Crp__wt_ac,11.2454343766,0.029969871402504563,2.0,81.0,11.2242424773,82.0,11.2666262759,,,,,,,,
44,Cra/Crp__wt_fru,9.102192845800001,0.19502851262236506,2.0,83.0,8.964286862,84.0,9.2400988296,,,,,,,,
