,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,-3.33333360913457e-11,0.18997371753922512,3.0,0.0,0.2192592542,6.0,-0.10379456670000001,12.0,-0.1154646876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.5799865773,0.3327563049040771,3.0,1.0,-0.9360298879000001,7.0,-0.5270713934,13.0,-0.27685845060000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.5811813796,0.3943211999218475,3.0,2.0,-0.9878333663000001,8.0,-0.20047210070000002,14.0,-0.5552386718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.5230492774333333,0.06334057448022745,3.0,3.0,-0.5805541163,9.0,-0.5334366524,15.0,-0.4551570636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,0.39199488693333334,0.08389514595310567,3.0,4.0,0.3035454832,10.0,0.4704383373,16.0,0.4020008403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.6506984976,0.14177181314859644,3.0,5.0,0.488584306,11.0,0.7514657092,17.0,0.7120454776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-0.6485857583,0.36211854844657143,2.0,18.0,-0.3925292771,71.0,-0.9046422395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,0.9695442989333335,0.5097232593950337,3.0,19.0,0.6032232389000001,70.0,0.7537380861,205.0,1.5516715718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.610422401775,0.6759916098922815,8.0,20.0,-0.1535586645,32.0,0.9592212836,55.0,0.7822102801,67.0,1.4498878364,126.0,0.49207601440000004,147.0,0.8316810029,203.0,-0.5911143044,210.0,1.1129757657,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,-0.0452692385,0.10867212994724086,3.0,21.0,-0.0633684152,34.0,-0.1437554427,61.0,0.0713161424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,1.4032273057000002,0.6932618314134555,8.0,22.0,1.682657807,104.0,2.0818335264,111.0,0.1248047451,133.0,0.8548063450000001,165.0,0.9053000352,238.0,1.9573978371,265.0,1.7575481747000001,270.0,1.8614699751,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-0.8454573988142856,0.888048072431928,7.0,23.0,-1.8977162552,56.0,-1.1995839011,82.0,-0.8993995552,118.0,0.7860938532,134.0,-1.5585195620999999,137.0,-0.2753721279,227.0,-0.8737042434000001,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-0.066483838275,0.16680908939844125,4.0,24.0,-0.2728606594,101.0,0.024526432600000002,139.0,0.1051003472,149.0,-0.1227014735,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.573128211475,0.42168294166864145,4.0,25.0,0.522664864,123.0,0.0469256572,155.0,0.6520070490000001,191.0,1.0709152757,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.06110522163333334,0.5451987036466509,3.0,26.0,-0.5679349859,59.0,0.39737249620000004,159.0,0.3538781546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-0.17246280538,0.8814662512189241,5.0,27.0,-0.8801675296,76.0,-0.45585800660000003,146.0,0.569393594,162.0,0.9384043902,262.0,-1.0340864749,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.8797554527,0.5396842558174633,4.0,28.0,0.789816187,94.0,1.5162930434000002,186.0,0.21204327850000002,231.0,1.0008693019,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,0.6154216078333333,0.06595097017593099,3.0,29.0,0.6176435502000001,49.0,0.6802335287,260.0,0.5483877446000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,0.45117213126,1.3873621649980221,5.0,30.0,0.6891748943,77.0,-0.6572123207,172.0,2.3148097079,259.0,-1.1516904289,280.0,1.0607788037,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,0.39457681670000005,0.4697439819160475,4.0,31.0,0.9890643286,40.0,0.48883415630000004,138.0,0.2269720952,192.0,-0.1265633133,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.24992474790000002,0.6939617714874163,7.0,33.0,-1.4284590778,39.0,-0.2570506209,58.0,0.2232512029,122.0,0.6909819479,170.0,-0.7189542561000001,244.0,-0.3964247454,261.0,0.1371823141,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.9695121112285714,0.6146700563927754,7.0,35.0,1.8530550681,79.0,1.0691462411,92.0,1.2213969576,208.0,1.2269525613,251.0,0.4408818725,263.0,1.0365042251,299.0,-0.061352147100000004,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.11836531036666664,0.6346161320481976,3.0,36.0,0.3316336858,234.0,0.6188761507,275.0,-0.5954139054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.0717820937,0.6082143990870873,3.0,37.0,-0.00203411,214.0,-0.49615534780000004,307.0,0.7135357389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-0.5207878044750001,0.32447344275552475,4.0,38.0,-0.6958908927,102.0,-0.8541204132,248.0,-0.1168637493,269.0,-0.4162761627,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-0.626098678375,0.3953813110781214,4.0,41.0,-0.2294525447,178.0,-0.8989121605,249.0,-1.0268044146,309.0,-0.3492255937,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.39936339945,0.28493588381645846,2.0,42.0,0.6008434951,294.0,0.19788330380000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.47919419847499994,1.3155877334640538,8.0,43.0,-0.0823633614,142.0,0.6183402556,166.0,-0.1402393857,177.0,0.2365656446,221.0,-0.38846616440000004,256.0,-0.4241996994,282.0,-0.026053533,305.0,-3.6271373441,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-0.029973269499999983,0.500457941877156,2.0,44.0,-0.3838504739,154.0,0.3239039349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.25154798232222225,0.39504474846582815,18.0,45.0,0.3479420066,54.0,0.4420166601,106.0,-0.1357938807,108.0,-0.2473360353,135.0,-0.6406973559,143.0,-0.6101133057,150.0,-0.5283882872,183.0,-1.1953803921,204.0,-0.2993804977,226.0,-0.053443266100000004,253.0,0.0291963288,255.0,-0.5968685960000001,257.0,-0.0630869567,264.0,-0.4353201681,268.0,-0.39807143650000004,284.0,0.2028716962,300.0,-0.20858150720000002,306.0,-0.13742868830000002
30,abx_mega__dmso-10,0.3026795198,0.23219915048986653,3.0,46.0,0.2472443535,57.0,0.1032151225,66.0,0.5575790834000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,2.55223008226,0.30462827108389784,5.0,47.0,2.4098173475999998,72.0,2.1122452228,112.0,2.907198443,156.0,2.7181984328,212.0,2.6136909651,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,2.7856695424999995,0.5318465592143198,3.0,48.0,3.0020589126,184.0,2.179737484,266.0,3.1752122309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-0.32668117696666665,0.5148284399713797,3.0,50.0,0.23260459800000002,245.0,-0.7808172994,258.0,-0.4318308295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,0.20690437975,0.6838153829083842,4.0,51.0,0.0736863935,119.0,0.12191754660000001,120.0,-0.5068036287000001,278.0,1.1388172076,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,0.33955235110000004,0.42699859601593115,2.0,52.0,0.6414859539000001,182.0,0.037618748300000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.8526184164,0.3084318918022014,5.0,53.0,0.7001635169,90.0,0.9328230664,100.0,0.9578818897,216.0,1.2479493392,293.0,0.4242742698,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,1.0385695302500002,0.7373766004266961,2.0,60.0,0.5171655358,78.0,1.5599735247000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,0.12775710752500002,1.133586166179251,8.0,62.0,1.2480979499,91.0,1.1535686418,103.0,1.1952613276,105.0,0.27291582540000003,117.0,-1.3205227752,141.0,-0.4181280418,174.0,-1.6034706844,201.0,0.4943346169,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.073918996675,0.6598364058589065,4.0,63.0,-0.8062578802,181.0,0.7822078045,207.0,-0.25667896230000004,239.0,-0.0149469487,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-1.3172592558,0.9735332254130792,2.0,64.0,-0.6288673104,180.0,-2.0056512012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,0.20522407165999995,0.835383651663264,5.0,65.0,0.5855948807,69.0,1.0696980609,211.0,-0.0722853313,233.0,-1.1014216935,308.0,0.5445344415,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,0.75481562104,0.4257075507679154,5.0,68.0,1.19979376,81.0,0.9243721787,128.0,1.0202992597,217.0,0.45702988170000003,240.0,0.1725830251,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,0.15440608795,0.13176762227290686,2.0,73.0,0.0612323087,95.0,0.2475798672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-0.556687590225,0.8096275910714447,4.0,74.0,-0.9519591535,124.0,-0.41765414110000004,131.0,-1.3661429607,196.0,0.5090058944,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,2.92397580034,0.4188035216384836,5.0,75.0,3.4219672128,87.0,2.5115113977,89.0,3.0524852847,127.0,2.4676419863,194.0,3.1662731202,,,,,,,,,,,,,,,,,,,,,,,,,,
