,b3845
SRX1125282,0.2192592542
SRX1125283,-0.9360298879000001
SRX1125284,-0.9878333663000001
SRX1125285,-0.5805541163
SRX1125286,0.3035454832
SRX1125287,0.488584306
SRX1125288,-0.10379456670000001
SRX1125289,-0.5270713934
SRX1125290,-0.20047210070000002
SRX1125291,-0.5334366524
SRX1125292,0.4704383373
SRX1125293,0.7514657092
SRX1125294,-0.1154646876
SRX1125295,-0.27685845060000003
SRX1125296,-0.5552386718
SRX1125297,-0.4551570636
SRX1125298,0.4020008403
SRX1125299,0.7120454776
SRX5694250,-0.3925292771
SRX5694251,0.6032232389000001
SRX5694252,-0.1535586645
SRX5694253,-0.0633684152
SRX5694254,1.682657807
SRX5694255,-1.8977162552
SRX5694256,-0.2728606594
SRX5694257,0.522664864
SRX5694258,-0.5679349859
SRX5694259,-0.8801675296
SRX5694260,0.789816187
SRX5694261,0.6176435502000001
SRX5694262,0.6891748943
SRX5694263,0.9890643286
SRX5694264,0.9592212836
SRX5694265,-1.4284590778
SRX5694267,-0.1437554427
SRX5694268,1.8530550681
SRX5694269,0.3316336858
SRX5694271,-0.00203411
SRX5694273,-0.6958908927
SRX5694274,-0.2570506209
SRX5694275,0.48883415630000004
SRX5694276,-0.2294525447
SRX5694277,0.6008434951
SRX5694278,-0.0823633614
SRX5694279,-0.3838504739
SRX5694280,0.3479420066
SRX5694281,0.2472443535
SRX5694282,2.4098173475999998
SRX5694283,3.0020589126
SRX5694284,0.6802335287
SRX5694285,0.23260459800000002
SRX5694286,0.0736863935
SRX5694287,0.6414859539000001
SRX5694288,0.7001635169
SRX5694289,0.4420166601
SRX5694290,0.7822102801
SRX5694291,-1.1995839011
SRX5694292,0.1032151225
SRX5694293,0.2232512029
SRX5694294,0.39737249620000004
SRX5694295,0.5171655358
SRX5694296,0.0713161424
SRX5694297,1.2480979499
SRX5694298,-0.8062578802
SRX5694299,-0.6288673104
SRX5694300,0.5855948807
SRX5694301,0.5575790834000001
SRX5694302,1.4498878364
SRX5694303,1.19979376
SRX5694304,1.0696980609
SRX5694305,0.7537380861
SRX5694306,-0.9046422395
SRX5694307,2.1122452228
SRX5694308,0.0612323087
SRX5694309,-0.9519591535
SRX5694310,3.4219672128
SRX5694311,-0.45585800660000003
SRX5694312,-0.6572123207
SRX5694313,1.5599735247000002
SRX5694315,1.0691462411
SRX5694317,0.9265999885
SRX5694319,0.9243721787
SRX5694320,-0.8993995552
SRX5694321,1.5312074133
SRX5694322,-0.6758293153
SRX5694323,1.6883890884000001
SRX5694324,1.1372961442
SRX5694325,2.5115113977
SRX5694326,0.13631711330000001
SRX5694327,3.0524852847
SRX5694328,0.9328230664
SRX5694329,1.1535686418
SRX5694330,1.2213969576
SRX5694331,0.39642244
SRX5694332,1.5162930434000002
SRX5694334,0.2475798672
SRX5694335,1.8336430751
SRX5694336,-0.6016621003
SRX5694337,-0.4434519351
SRX5694338,0.8729148349
SRX5694339,0.9578818897
SRX5694340,0.024526432600000002
SRX5694341,-0.8541204132
SRX5694342,1.1952613276
SRX5694343,2.0818335264
SRX5694344,0.27291582540000003
SRX5694345,-0.1357938807
SRX5694346,2.3964691508
SRX5694347,-0.2473360353
SRX5694348,0.1196135542
SRX5694349,1.1674918754
SRX5694350,0.1248047451
SRX5694351,2.907198443
SRX5694352,1.8777333723
SRX5694353,-0.0840505612
SRX5694354,0.5869643865
SRX5694356,-0.24764693710000002
SRX5694357,-1.3205227752
SRX5694358,0.7860938532
SRX5694359,0.12191754660000001
SRX5694360,-0.5068036287000001
SRX5694361,-1.2587051277999999
SRX5694362,0.6909819479
SRX5694363,0.0469256572
SRX5694364,-0.41765414110000004
SRX5694365,-1.3630913929
SRX5694366,0.49207601440000004
SRX5694367,2.4676419863
SRX5694368,1.0202992597
SRX5694369,-1.1036994225
SRX5694370,3.4564732015
SRX5694371,-1.3661429607
SRX5694372,0.29317417030000004
SRX5694373,0.8548063450000001
SRX5694374,-1.5585195620999999
SRX5694375,-0.6406973559
SRX5694376,-0.1506502803
SRX5694377,-0.2753721279
SRX5694378,0.2269720952
SRX5694379,0.1051003472
SRX5694380,1.8010527124
SRX5694381,-0.4181280418
SRX5694382,0.6183402556
SRX5694383,-0.6101133057
SRX5694384,-0.0305262986
SRX5694385,-0.2687569492
SRX5694386,0.569393594
SRX5694387,0.8316810029
SRX5694388,1.1032212474
SRX5694389,-0.1227014735
SRX5694390,-0.5283882872
SRX5694391,-0.09144016020000001
SRX5694392,-0.5071184657
SRX5694393,0.4203369866
SRX5694394,0.3239039349
SRX5694395,0.6520070490000001
SRX5694396,2.7181984328
SRX5694397,3.1138017038
SRX5694398,2.1781462431
SRX5694399,0.3538781546
SRX5694400,0.0171880249
SRX5694401,-0.6389852132
SRX5694402,0.9384043902
SRX5694403,0.8768174622
SRX5694404,-0.308107998
SRX5694405,0.9053000352
SRX5694406,-0.1402393857
SRX5694407,-0.0029169355
SRX5694408,1.1058137759
SRX5694409,0.4782414012
SRX5694410,-0.7189542561000001
SRX5694411,3.5412034539
SRX5694412,2.3148097079
SRX5694413,3.4199588865
SRX5694414,-1.6034706844
SRX5694415,-0.6478568004
SRX5694416,0.0169912669
SRX5694417,0.2365656446
SRX5694418,-0.8989121605
SRX5694419,0.2820637203
SRX5694420,-2.0056512012
SRX5694421,0.7822078045
SRX5694422,0.037618748300000004
SRX5694423,-1.1953803921
SRX5694424,2.179737484
SRX5694425,0.7750113898000001
SRX5694426,0.21204327850000002
SRX5694427,0.6643306905
SRX5694428,-0.3151482137
SRX5694429,3.3588693028
SRX5694430,0.5389836124
SRX5694431,1.0709152757
SRX5694432,-0.1265633133
SRX5694433,3.7884676626
SRX5694434,3.1662731202
SRX5694435,-1.174135323
SRX5694436,0.5090058944
SRX5694437,0.5144504715
SRX5694438,-0.40911389540000004
SRX5694439,-0.46693865910000004
SRX5694440,0.0023569387
SRX5694441,0.4943346169
SRX5694442,0.7046519973
SRX5694443,-0.5911143044
SRX5694444,-0.2993804977
SRX5694445,1.5516715718
SRX5694446,-0.2640752423
SRX5694447,-0.25667896230000004
SRX5694448,1.2269525613
SRX5694449,-0.0104938717
SRX5694450,1.1129757657
SRX5694451,-0.0722853313
SRX5694452,2.6136909651
SRX5694453,2.5227911523
SRX5694454,-0.49615534780000004
SRX5694455,-1.1537148205
SRX5694456,1.2479493392
SRX5694457,0.45702988170000003
SRX5694459,-0.8347376778000001
SRX5694460,-0.9039282582
SRX5694461,0.7319304940000001
SRX5694462,-0.38846616440000004
SRX5694463,-0.3285617158
SRX5694464,-0.0697708211
SRX5694465,-1.4270854252
SRX5694466,1.0044517839
SRX5694467,-0.053443266100000004
SRX5694468,-0.8737042434000001
SRX5694469,0.1047327557
SRX5694470,-0.09895080760000001
SRX5694471,1.6190510069
SRX5694472,1.0008693019
SRX5694474,2.3075951
SRX5694475,-1.1014216935
SRX5694476,0.6188761507
SRX5694477,-0.6448549609
SRX5694478,-0.6015778578000001
SRX5694479,1.7289892496
SRX5694480,1.9573978371
SRX5694481,-0.0149469487
SRX5694482,0.1725830251
SRX5694483,-0.140889021
SRX5694484,-0.1733825153
SRX5694485,0.45178415860000004
SRX5694486,-0.3964247454
SRX5694487,-0.7808172994
SRX5694488,1.4507637476
SRX5694489,3.5783004299
SRX5694491,-0.1168637493
SRX5694492,-1.0268044146
SRX5694493,1.3383712767
SRX5694494,0.4408818725
SRX5694495,0.7273192197
SRX5694496,0.0291963288
SRX5694497,2.9048673357
SRX5694498,-0.5968685960000001
SRX5694499,-0.4241996994
SRX5694500,-0.0630869567
SRX5694501,-0.4318308295
SRX5694502,-1.1516904289
SRX5694503,0.5483877446000001
SRX5694504,0.1371823141
SRX5694505,-1.0340864749
SRX5694506,1.0365042251
SRX5694507,-0.4353201681
SRX5694508,1.7575481747000001
SRX5694509,3.1752122309
SRX5694510,-0.5265687814000001
SRX5694511,-0.39807143650000004
SRX5694512,-0.4162761627
SRX5694513,1.8614699751
SRX5694514,-0.0684832388
SRX5694515,0.084190626
SRX5694516,0.8688732392
SRX5694517,1.8108040792
SRX5694518,-0.5954139054
SRX5694519,0.8487643163
SRX5694520,0.9709818273
SRX5694521,1.1388172076
SRX5694522,-0.4038769794
SRX5694523,1.0607788037
SRX5694524,3.1977467715
SRX5694525,-0.026053533
SRX5694526,2.5174654768
SRX5694527,0.2028716962
SRX5694528,1.8806485436
SRX5694529,0.2724178718
SRX5694530,0.8520744929
SRX5694532,1.6134778632
SRX5694533,-2.9331544329
SRX5694534,3.0781796393
SRX5694535,0.5806630649
SRX5694536,2.3955721416999998
SRX5694537,0.4242742698
SRX5694538,0.19788330380000002
SRX5694539,-0.3817826369
SRX5694540,0.3905611384
SRX5694541,1.1908415971
SRX5694543,-1.1957524041
SRX5694544,-0.061352147100000004
SRX5694545,-0.20858150720000002
SRX5694546,1.8694280765
SRX5694547,0.5194633251
SRX5694548,0.0819595407
SRX5694550,3.2385278727
SRX5694551,-3.6271373441
SRX5694552,-0.13742868830000002
SRX5694553,0.7135357389
SRX5694554,0.5445344415
SRX5694555,-0.3492255937
SRX6072760,2.8383137294000003
SRX6072761,0.6687787116
SRX6072762,4.0857868036
SRX6072763,4.6949107921
SRX6072764,0.0794553663
SRX6072765,4.0265732884
SRX6376491,1.3744601644
SRX6376492,-0.5304778156000001
SRX6376493,-0.6056561071000001
SRX6376494,1.5202955247999999
SRX6376495,2.2455232392
SRX6376496,1.7457889729
SRX2723951,0.40179495730000003
SRX2723952,1.1588989538
SRX2723953,0.23010443300000002
SRX2723954,4.0152391962
SRX2723955,0.858931439
SRX2723956,0.3750736679
SRX2723957,0.0412397123
SRX2723958,-0.3570725907
SRX2723959,0.0219570863
SRX2723960,0.4482133706
SRX2723961,2.5562370566
SRX2723962,0.019453248200000002
SRX2723963,-0.1512721213
