k,name,in_iM,gene_weight,regulator,function,category
210,FadR,True,0.2588632112,FadR,,Fatty Acid Metabolism
119,Acetyl-CoA,True,0.1111849064,RpoS+Crp+Fis+IHF,,Energy Metabolism
139,Succinate,False,0.041724005,RpoS+Fur+IHF+Fnr+Crp+ArcA+ryhB,,Energy Metabolism
285,RpoN+RpoS+ArgR+NtrC,False,0.0362654581,RpoN+RpoS+ArgR+NtrC,,Amino Acid Metabolism
97,BW25113,False,0.0312370868,AraC/MhpR,,Strain Difference
60,GalRS-2,False,0.029765984300000003,GalR+GalS+Crp,,Carbon Metabolism
92,FDH-N,False,-0.0285938419,Fnr+NarL+NarP,,Nitrogen Metabolism
110,ProVWX,False,0.0276616527,,,Membrane Homeostasis
333,Methionine,False,-0.0273212751,,,Amino Acid Metabolism
267,CCK-PGI Del,False,0.027059203,,,Unknown
287,DecR,False,-0.0258888222,DecR,,Amino Acid Metabolism
316,DksA-related,False,-0.025797875,,,Stringent Response
222,AtoC,False,-0.025789279300000002,RpoN+AtoC,,Fatty Acid Metabolism
273,Spermidine,False,-0.023870392100000002,Spermidine,,Amino Acid Metabolism
21,CP4-6,False,-0.0228282205,FliA,,Prophage
99,Cytochrome bo3,False,-0.0218870253,Fis+Fnr+GadE+Crp+HprR+ArcA+Cra+Fur+CusR+PdhR,,Energy Metabolism
281,IS Elements,False,-0.0217325363,,,Unknown
338,ATP Synthase,False,0.021055488600000002,,,Energy Metabolism
166,ibpAB,False,-0.0209395916,RpoH+Lrp,,Heat Shock
233,GlpR-2,False,-0.0208730445,GlpR,,Carbon Metabolism
300,SG_ymgF,False,0.0206567208,,,Unknown
327,LexA+MraZ+PdhR,False,-0.0202230787,LexA+MraZ+PdhR,,Extracellular Structures
100,SG_hokB,False,0.0199875527,,,Unknown
157,CysB-3,False,-0.0193423082,CysB,,Amino Acid Metabolism
236,ppk KO,False,-0.0191074174,,,Energy Metabolism
320,Curlin,False,-0.0190522613,RpoS+FliZ+CpxR+CsgD+BtsR,,Extracellular Structures
172,SG_yjhZ,False,-0.0190192476,,,Unknown
248,FecI,False,0.018362411000000002,PdhR+Crp+HypT+Nac+Fur+FecI,,Metal Homeostasis
242,CsiR,False,0.0183583817,RpoS+H-NS+Crp+Lrp+GlaR+ppGpp,,Energy Metabolism
30,GlcC,False,0.0180748354,IHF+ArcA+PdhR+GlcC,,Carbon Metabolism
102,SG_ynaM,False,-0.0179828388,,,Unknown
71,Crp-2,False,-0.0179783977,Crp,,Carbon Metabolism
50,AlsR,False,0.0176703413,AlsR,,Carbon Metabolism
17,ZraR,False,0.0176184003,ZraR,,Metal Homeostasis
142,ArcA/PhoB,False,-0.017412491500000002,ArcA/PhoB,,Anaerobiosis
146,Ribosome,False,-0.017320431900000002,ArcA+Fnr+RplD+DksA,,Translation
121,pdhR KO,False,-0.017294402400000002,,,Carbon Metabolism
103,DhaR+RpoS,False,-0.0172573994,RpoS+DhaR,,Carbon Metabolism
319,IS1-1,False,0.0172240886,,,Unknown
13,flhDC,False,-0.0171091087,Crp+H-NS+QseB+AcrR+Fur+FliZ+HdfR+IHF+LrhA+OmpR+RcsAB+YjjQ,,Motility
5,Fe/Protease,False,-0.0171032273,,,Metal Homeostasis
47,SG_cspH,False,0.0170195377,,,Unknown
