,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,1.850371707708594e-17,1.2222714752662316,3.0,0.0,1.3916662901,6.0,-0.8992938587,12.0,-0.49237243140000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.19490930886666666,0.27157664776384555,3.0,1.0,-0.017181002,7.0,0.5009973363,13.0,0.1009115923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.2015316365333333,0.602112430807059,3.0,2.0,-0.6777054454,8.0,0.47528440660000004,14.0,-0.4021738708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.492276648,0.3123557542812146,3.0,3.0,-0.7624376786,9.0,-0.1502519847,15.0,-0.5641402807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.37209208276666667,0.49210669711455884,3.0,4.0,-0.5703022997,10.0,-0.7341849077,16.0,0.18821095910000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.15554670633333334,0.549962100167866,3.0,5.0,-0.383291158,11.0,0.7159959266,17.0,0.13393535040000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,0.37579164160000006,1.8063220330834804,2.0,18.0,1.6530542002000002,71.0,-0.901470917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,0.9910657055666666,1.6704507935480206,3.0,19.0,1.6146349266,70.0,2.2600331071,205.0,-0.901470917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.025275916499999995,0.7634353589254025,8.0,20.0,-0.901470917,32.0,0.2565174695,55.0,-0.5286599412,67.0,-0.1034826767,126.0,-0.0865251033,147.0,-0.2841845062,203.0,0.1777504254,210.0,1.6722625815,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,1.0418419193000001,0.20532004804888224,3.0,21.0,0.9917666497000001,34.0,0.8661915558000001,61.0,1.2675675524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,2.138178924125,1.3247322748224084,8.0,22.0,2.0153672283,104.0,4.0523187871,111.0,-0.0129328032,133.0,2.0176056159,165.0,1.2125309471,238.0,2.675769301,265.0,1.4676970504,270.0,3.6770752664,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,0.5180179380571428,0.9662188749378354,7.0,23.0,0.15065370720000001,56.0,0.0299524774,82.0,1.220219127,118.0,1.9722769917,134.0,-0.901470917,137.0,0.030260612000000003,227.0,1.1242335681,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-0.29062643165,0.49296456511778675,4.0,24.0,-0.901470917,101.0,-0.2066022838,139.0,0.2968834985,149.0,-0.35131602430000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.350452098125,1.4184353013202267,4.0,25.0,-0.2996191398,123.0,0.24381479050000002,155.0,-0.901470917,191.0,2.3590836588,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.8852298338,0.9403112140816134,3.0,26.0,-0.15296347670000002,59.0,1.6796466061,159.0,1.129006372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-0.06830182139999999,0.3432837383359495,5.0,27.0,-0.343710363,76.0,-0.037028389,146.0,0.10680335120000001,162.0,0.39136172100000005,262.0,-0.4589354272,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.770011811,1.0728274007393634,4.0,28.0,0.3757640759,94.0,2.3722886907,186.0,0.15040537580000002,231.0,0.1815891016,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,0.4335409961,0.5213587319633154,3.0,29.0,0.2215671119,49.0,0.0515574148,260.0,1.0274984616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-0.009442808200000031,1.1090813441113694,5.0,30.0,-0.901470917,77.0,1.7929001291,172.0,-0.21884868570000002,259.0,-0.901470917,280.0,0.1816763496,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.41452622262500005,0.4168495464936249,4.0,31.0,0.0506763249,40.0,-0.901470917,138.0,-0.21990841160000002,192.0,-0.5874018868,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.0005278811428571348,0.20391830640614803,7.0,33.0,0.17552279310000002,39.0,-0.055462862200000004,58.0,-0.1592634181,122.0,0.07233134740000001,170.0,0.33567439400000004,244.0,-0.1477616936,261.0,-0.22473572860000002,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-0.19196977098571427,0.45304906616378093,7.0,35.0,-0.3069529548,79.0,-0.25657525130000003,92.0,0.4677007604,208.0,0.2112879665,251.0,-0.0577081427,263.0,-0.901470917,299.0,-0.500069858,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.09891882023333333,0.026587682154192757,3.0,36.0,0.1069204027,234.0,0.1205868009,275.0,0.0692492571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.15115602586666665,0.40611767411772015,3.0,37.0,-0.6193222733,214.0,0.0595425131,307.0,0.1063116826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-0.42740922302500006,0.33109366326499445,4.0,38.0,-0.2481281873,102.0,-0.39948655450000004,248.0,-0.901470917,269.0,-0.1605512333,,,,,,,,,,,,,,,,,,,,,,,,,,,,
