,b2454
SRX1125282,1.3916662901
SRX1125283,-0.017181002
SRX1125284,-0.6777054454
SRX1125285,-0.7624376786
SRX1125286,-0.5703022997
SRX1125287,-0.383291158
SRX1125288,-0.8992938587
SRX1125289,0.5009973363
SRX1125290,0.47528440660000004
SRX1125291,-0.1502519847
SRX1125292,-0.7341849077
SRX1125293,0.7159959266
SRX1125294,-0.49237243140000003
SRX1125295,0.1009115923
SRX1125296,-0.4021738708
SRX1125297,-0.5641402807
SRX1125298,0.18821095910000002
SRX1125299,0.13393535040000001
SRX5694250,1.6530542002000002
SRX5694251,1.6146349266
SRX5694252,-0.901470917
SRX5694253,0.9917666497000001
SRX5694254,2.0153672283
SRX5694255,0.15065370720000001
SRX5694256,-0.901470917
SRX5694257,-0.2996191398
SRX5694258,-0.15296347670000002
SRX5694259,-0.343710363
SRX5694260,0.3757640759
SRX5694261,0.2215671119
SRX5694262,-0.901470917
SRX5694263,0.0506763249
SRX5694264,0.2565174695
SRX5694265,0.17552279310000002
SRX5694267,0.8661915558000001
SRX5694268,-0.3069529548
SRX5694269,0.1069204027
SRX5694271,-0.6193222733
SRX5694273,-0.2481281873
SRX5694274,-0.055462862200000004
SRX5694275,-0.901470917
SRX5694276,0.45109753140000003
SRX5694277,0.018187097200000002
SRX5694278,-0.5568689892
SRX5694279,0.2679538736
SRX5694280,-0.901470917
SRX5694281,0.062178458400000004
SRX5694282,0.1637653309
SRX5694283,-0.41723663390000004
SRX5694284,0.0515574148
SRX5694285,-0.5446741771
SRX5694286,-0.6560025013
SRX5694287,-0.08515860110000001
SRX5694288,-0.2667476845
SRX5694289,1.8551471712
SRX5694290,-0.5286599412
SRX5694291,0.0299524774
SRX5694292,0.6906133954
SRX5694293,-0.1592634181
SRX5694294,1.6796466061
SRX5694295,-0.901470917
SRX5694296,1.2675675524
SRX5694297,3.3127885849
SRX5694298,0.4808167488
SRX5694299,-0.43551450540000003
SRX5694300,-0.901470917
SRX5694301,-0.059698967000000006
SRX5694302,-0.1034826767
SRX5694303,-0.09484014560000001
SRX5694304,0.24005978290000002
SRX5694305,2.2600331071
SRX5694306,-0.901470917
SRX5694307,-0.0525641628
SRX5694308,0.07877160770000001
SRX5694309,-0.6063056237000001
SRX5694310,-0.0146086075
SRX5694311,-0.037028389
SRX5694312,1.7929001291
SRX5694313,-0.901470917
SRX5694315,-0.25657525130000003
SRX5694317,1.3525991368999999
SRX5694319,0.28579520070000003
SRX5694320,1.220219127
SRX5694321,2.2193462277
SRX5694322,0.0882831523
SRX5694323,2.6696155159
SRX5694324,0.0642670372
SRX5694325,0.2046343688
SRX5694326,-0.4057279118
SRX5694327,0.392985754
SRX5694328,-0.1149601876
SRX5694329,3.1677790599
SRX5694330,0.4677007604
SRX5694331,-0.901470917
SRX5694332,2.3722886907
SRX5694334,-0.1269391024
SRX5694335,2.0648388372
SRX5694336,-0.1278985447
SRX5694337,-0.901470917
SRX5694338,0.061878038100000005
SRX5694339,0.3078490463
SRX5694340,-0.2066022838
SRX5694341,-0.39948655450000004
SRX5694342,2.0532848281
SRX5694343,4.0523187871
SRX5694344,0.363779157
SRX5694345,0.2022679017
SRX5694346,2.7249820028
SRX5694347,1.2118229945
SRX5694348,-0.0031492948000000002
SRX5694349,0.1025479047
SRX5694350,-0.0129328032
SRX5694351,2.550187002
SRX5694352,-0.901470917
SRX5694353,-0.901470917
SRX5694354,0.5631953006
SRX5694356,-0.6949421672
SRX5694357,-0.901470917
SRX5694358,1.9722769917
SRX5694359,-0.901470917
SRX5694360,-0.1534171293
SRX5694361,0.7997969736
SRX5694362,0.07233134740000001
SRX5694363,0.24381479050000002
SRX5694364,1.1264704781
SRX5694365,0.0104468539
SRX5694366,-0.0865251033
SRX5694367,-0.3287885142
SRX5694368,-0.11720373960000001
SRX5694369,0.43437913300000003
SRX5694370,-0.0179009644
SRX5694371,-0.901470917
SRX5694372,0.5237349331
SRX5694373,2.0176056159
SRX5694374,-0.901470917
SRX5694375,0.4652296958
SRX5694376,-0.901470917
SRX5694377,0.030260612000000003
SRX5694378,-0.21990841160000002
SRX5694379,0.2968834985
SRX5694380,3.8054874057
SRX5694381,0.3996179965
SRX5694382,1.8016147635
SRX5694383,-0.5338753146
SRX5694384,0.5739799452000001
SRX5694385,-0.901470917
SRX5694386,0.10680335120000001
SRX5694387,-0.2841845062
SRX5694388,0.8263443722
SRX5694389,-0.35131602430000003
SRX5694390,0.4874980492
SRX5694391,0.2815085315
SRX5694392,0.0027119574000000002
SRX5694393,-0.3862323667
SRX5694394,-0.2425245278
SRX5694395,-0.901470917
SRX5694396,1.5452776495
SRX5694397,-0.0963846879
SRX5694398,0.5542912884
SRX5694399,1.129006372
SRX5694400,0.2166368696
SRX5694401,0.5809596118
SRX5694402,0.39136172100000005
SRX5694403,0.0351477116
SRX5694404,-0.5678512425000001
SRX5694405,1.2125309471
SRX5694406,0.1900868322
SRX5694407,-0.1312129233
SRX5694408,0.2715376974
SRX5694409,0.1945602447
SRX5694410,0.33567439400000004
SRX5694411,0.3501547118
SRX5694412,-0.21884868570000002
SRX5694413,4.9279724628
SRX5694414,-0.901470917
SRX5694415,0.4109768291
SRX5694416,0.18431697800000002
SRX5694417,0.6273169128
SRX5694418,-0.36829052170000004
SRX5694419,-0.901470917
SRX5694420,-0.2641405301
SRX5694421,-0.901470917
SRX5694422,-0.901470917
SRX5694423,-0.6165871101
SRX5694424,0.2204273682
SRX5694425,0.7792012366000001
SRX5694426,0.15040537580000002
SRX5694427,0.4947528753
SRX5694428,-0.4633103407
SRX5694429,0.5798230566
SRX5694430,-0.1273815899
SRX5694431,2.3590836588
SRX5694432,-0.5874018868
SRX5694433,5.3280851665
SRX5694434,3.9611704598
SRX5694435,-0.6209629166
SRX5694436,-0.0211296044
SRX5694437,0.0728960901
SRX5694438,0.0883621601
SRX5694439,0.3601437584
SRX5694440,-0.901470917
SRX5694441,2.6613667898999998
SRX5694442,0.6464143006
SRX5694443,0.1777504254
SRX5694444,0.7643822308
SRX5694445,-0.901470917
SRX5694446,0.0416920025
SRX5694447,-0.3674130168
SRX5694448,0.2112879665
SRX5694449,-0.3677506841
SRX5694450,1.6722625815
SRX5694451,-0.11999814410000001
SRX5694452,1.1352519139
SRX5694453,4.4366232933
SRX5694454,0.0595425131
SRX5694455,-0.901470917
SRX5694456,0.1036291468
SRX5694457,0.1910731726
SRX5694459,-0.2695940022
SRX5694460,-0.0016471665
SRX5694461,0.6207320442
SRX5694462,-0.149863513
SRX5694463,-0.3802747822
SRX5694464,-0.4110031391
SRX5694465,-0.0131904484
SRX5694466,-0.901470917
SRX5694467,-0.5403836577000001
SRX5694468,1.1242335681
SRX5694469,-0.0999934495
SRX5694470,0.1801802569
SRX5694471,-0.901470917
SRX5694472,0.1815891016
SRX5694474,0.3210144613
SRX5694475,0.18514788240000002
SRX5694476,0.1205868009
SRX5694477,-0.6732245402
SRX5694478,-0.3426842338
SRX5694479,2.055069093
SRX5694480,2.675769301
SRX5694481,-0.2319908097
SRX5694482,-0.45581328050000003
SRX5694483,1.3444580595
SRX5694484,-0.901470917
SRX5694485,0.2120661265
SRX5694486,-0.1477616936
SRX5694487,-0.901470917
SRX5694488,-0.5071261006000001
SRX5694489,0.2916948916
SRX5694491,-0.901470917
SRX5694492,-0.5256450221
SRX5694493,-0.49797473600000003
SRX5694494,-0.0577081427
SRX5694495,0.5019979707000001
SRX5694496,-0.6132324519
SRX5694497,0.24716705060000002
SRX5694498,-0.4480498161
SRX5694499,-0.901470917
SRX5694500,0.21841579060000002
SRX5694501,-0.43418812170000004
SRX5694502,-0.901470917
SRX5694503,1.0274984616
SRX5694504,-0.22473572860000002
SRX5694505,-0.4589354272
SRX5694506,-0.901470917
SRX5694507,-0.36276103670000004
SRX5694508,1.4676970504
SRX5694509,0.1901101537
SRX5694510,-0.45428468520000004
SRX5694511,0.7742431837
SRX5694512,-0.1605512333
SRX5694513,3.6770752664
SRX5694514,-0.26235837900000003
SRX5694515,-0.003976991
SRX5694516,0.2870514582
SRX5694517,-0.0819135574
SRX5694518,0.0692492571
SRX5694519,0.4208117034
SRX5694520,-0.901470917
SRX5694521,0.0505156443
SRX5694522,-0.1371217198
SRX5694523,0.1816763496
SRX5694524,-0.1708392245
SRX5694525,0.0213567666
SRX5694526,0.0892943909
SRX5694527,-0.2777971184
SRX5694528,1.3998829881
SRX5694529,0.6525647923
SRX5694530,1.2506998793
SRX5694532,0.0351740912
SRX5694533,1.2478979777
SRX5694534,-0.06780872410000001
SRX5694535,0.3314441563
SRX5694536,-0.3623831851
SRX5694537,-0.19427655230000002
SRX5694538,0.32026432850000003
SRX5694539,0.3951042521
SRX5694540,-0.5776910063
SRX5694541,-0.2921862001
SRX5694543,0.35482686090000004
SRX5694544,-0.500069858
SRX5694545,0.2996773636
SRX5694546,-0.901470917
SRX5694547,0.9289524616
SRX5694548,-0.36449723500000003
SRX5694550,3.9969060961
SRX5694551,1.0420244898
SRX5694552,0.5730457535
SRX5694553,0.1063116826
SRX5694554,0.3465363823
SRX5694555,-0.1017961171
SRX6072760,-0.356991398
SRX6072761,-0.1945291441
SRX6072762,-0.2387163886
SRX6072763,0.7177644306000001
SRX6072764,0.3716259143
SRX6072765,0.5254910571
SRX6376491,3.4809313679000002
SRX6376492,1.1947813193
SRX6376493,0.4338593455
SRX6376494,1.115788752
SRX6376495,4.0748978792
SRX6376496,3.5587501042
SRX2723951,0.0424889129
SRX2723952,-0.1025832782
SRX2723953,0.23457265700000002
SRX2723954,0.5819998884
SRX2723955,-0.0235541648
SRX2723956,-0.2005916938
SRX2723957,-0.34657987500000004
SRX2723958,-0.2972553781
SRX2723959,-0.3820257965
SRX2723960,0.1539387323
SRX2723961,-0.0798016835
SRX2723962,-0.24861906700000003
SRX2723963,-0.24524751830000002
SRX2723964,-0.2355700399
SRX2723965,-0.34529895110000003
SRX2723966,0.5207792774000001
SRX2723967,-0.2502618553
SRX2723968,-0.2705174221
SRX6977206,-0.5679768305
SRX6977207,-0.5679768305
SRX6977208,0.3284813204
SRX6977209,0.12204029740000001
SRX6977210,0.11051425420000001
SRX6977211,-0.1860718589
SRX6977212,-0.0645757165
SRX6977213,0.2506475754
SRX6977214,-0.1973705621
SRX1153733,0.2719575744
SRX1153734,-0.2719575744
