,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.8305285614999998,0.2434045586597104,2.0,0.0,-1.0026415754999998,1.0,-0.6584155474999998
1,RichMedia__BHIN_Growth_Mid,-1.2194655365,0.9575328536148977,2.0,2.0,-0.5423875625000001,3.0,-1.8965435105
2,RichMedia__BHIN_Growth_Stat,-1.5933015064999998,0.1326658455213591,2.0,4.0,-1.4994925874999998,5.0,-1.6871104254999998
3,RichMedia__LBv2_Growth_Late,-0.2652513709999997,0.11353570441692624,2.0,6.0,-0.1849695044999997,7.0,-0.3455332374999997
4,RichMedia__LBv2_Growth_Mid,4.510281037539698e-16,0.17119985654339645,2.0,8.0,0.1210565795000002,9.0,-0.1210565794999993
5,RichMedia__LBv2_Growth_Stat,-2.1075364144999993,0.8395160614976345,2.0,10.0,-1.5139089144999995,11.0,-2.7011639144999995
6,RichMedia__MHB_Rich_Mid,-0.3187579380000001,0.19542152073287009,2.0,12.0,-0.1805740555000001,13.0,-0.4569418205
7,RichMedia__NBO_Rich_Mid,0.5105948465000001,0.2717508290297471,2.0,14.0,0.7027517005000004,15.0,0.3184379924999998
8,Carbon__M9Na_Arabinose_Mid,-0.5218926454999999,0.7576769594840829,2.0,16.0,-1.0576511615,17.0,0.0138658705000001
9,Carbon__M9Na_Galactose_Mid,-0.4299472249999998,0.08466395895615934,2.0,18.0,-0.3700807655,19.0,-0.4898136844999996
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.44071269349999964,0.29428514834890557,2.0,20.0,-0.6488037174999999,21.0,-0.2326216694999994
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.48279519999999954,0.15903769203188003,2.0,22.0,-0.5952518304999996,23.0,-0.3703385694999994
12,Carbon__M9Na_GlcNAcGrowth_Stat,-3.250009015,0.3918831311941488,2.0,24.0,-2.9729057955,25.0,-3.5271122345
13,Carbon__M9Na_GlcNAc_Mid,-0.24006524699999995,0.19556615942496197,2.0,26.0,-0.1017790894999999,27.0,-0.3783514045
14,Carbon__M9Na_Gluconate_Mid,-1.4883459829999999,0.11137965664512882,2.0,28.0,-1.5671032934999998,29.0,-1.4095886725
15,Carbon__M9Na_Glucosamine_Mid,-2.2423836215,0.005148499628148261,2.0,30.0,-2.2387430825,31.0,-2.2460241605
16,Carbon__M9Na_Glycerol_Mid,-1.3795821819999996,0.16588695458862296,2.0,32.0,-1.4968819724999998,33.0,-1.2622823914999994
17,Carbon__M9Na_Maltose_Mid,-0.07901727899999944,0.21452968425143681,2.0,34.0,-0.2307126734999993,35.0,0.0726781155000004
18,Carbon__M9Na_Mannitol_Mid,-0.7740306014999998,0.7497278616256686,2.0,36.0,-1.3041682564999997,37.0,-0.2438929464999999
