,PN96_RS04295
SBRG_BHIN_Growth_Late_1,-1.0026415754999998
SBRG_BHIN_Growth_Late_2,-0.6584155474999998
SBRG_BHIN_Growth_Mid_1,-0.5423875625000001
SBRG_BHIN_Growth_Mid_2,-1.8965435105
SBRG_BHIN_Growth_Stat_1,-1.4994925874999998
SBRG_BHIN_Growth_Stat_2,-1.6871104254999998
SBRG_LBv2_Growth_Late_1,-0.1849695044999997
SBRG_LBv2_Growth_Late_2,-0.3455332374999997
SBRG_LBv2_Growth_Mid_1,0.1210565795000002
SBRG_LBv2_Growth_Mid_2,-0.1210565794999993
SBRG_LBv2_Growth_Stat_1,-1.5139089144999995
SBRG_LBv2_Growth_Stat_2,-2.7011639144999995
SBRG_MHB_Rich_Mid_1,-0.1805740555000001
SBRG_MHB_Rich_Mid_2,-0.4569418205
SBRG_NBO_Rich_Mid_1,0.7027517005000004
SBRG_NBO_Rich_Mid_2,0.3184379924999998
SBRG_M9Na_Arabinose_Mid_1,-1.0576511615
SBRG_M9Na_Arabinose_Mid_2,0.0138658705000001
SBRG_M9Na_Galactose_Mid_1,-0.3700807655
SBRG_M9Na_Galactose_Mid_2,-0.4898136844999996
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.6488037174999999
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.2326216694999994
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.5952518304999996
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.3703385694999994
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.9729057955
SBRG_M9Na_GlcNAcGrowth_Stat_2,-3.5271122345
SBRG_M9Na_GlcNAc_Mid_1,-0.1017790894999999
SBRG_M9Na_GlcNAc_Mid_2,-0.3783514045
SBRG_M9Na_Gluconate_Mid_1,-1.5671032934999998
SBRG_M9Na_Gluconate_Mid_2,-1.4095886725
SBRG_M9Na_Glucosamine_Mid_1,-2.2387430825
SBRG_M9Na_Glucosamine_Mid_2,-2.2460241605
SBRG_M9Na_Glycerol_Mid_1,-1.4968819724999998
SBRG_M9Na_Glycerol_Mid_2,-1.2622823914999994
SBRG_M9Na_Maltose_Mid_1,-0.2307126734999993
SBRG_M9Na_Maltose_Mid_2,0.0726781155000004
SBRG_M9Na_Mannitol_Mid_1,-1.3041682564999997
SBRG_M9Na_Mannitol_Mid_2,-0.2438929464999999
SBRG_M9Na_Trehalose_Mid_1,-0.2393633794999994
SBRG_M9Na_Trehalose_Mid_2,-1.4168394284999994
SBRG_M9Na_ethanol_Mid_1,-2.8226189585
SBRG_M9Na_ethanol_Mid_2,-3.4486245155
SBRG_M9Na_fructose_Mid_1,-0.7485715714999994
SBRG_M9Na_fructose_Mid_2,-0.5384306025000001
SBRG_M9Na_fumarate_Mid_1,-2.0876456495
SBRG_M9Na_fumarate_Mid_2,-1.6938357454999995
