k,name,in_iM,gene_weight,regulator,function,category
39,RiPP,False,-0.0267350866,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
1,DhcR,False,-0.0235359765,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
23,HexR-2,False,-0.022565240400000002,HexR,Glucose metabolism,Carbon Source Utilization
80,GcsR,False,0.019016512200000002,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
11,AHL,False,-0.0182235279,AHL,AHL synthesis,Quorum Sensing
16,Translational-1,False,-0.0176113972,,,Translational
19,FruR,False,0.0175950829,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
71,Singlet-4,False,0.0165744095,,,Singlet
100,Uncharacterized-16,False,0.0162329534,,,Uncharacterized
86,Hypothetical,False,0.0159156742,,,Uncharacterized
46,LiuR,False,-0.0156443791,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
8,EutR,False,0.0154700637,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
76,SouR,False,-0.0154111655,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
55,RpoH,False,0.0152567537,,Heat Shock Response,Stress Response
3,EatR,False,-0.0144164996,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
25,EsrC,False,-0.013946090900000001,NfxB/EsrC,RND efflux pump,Defense Mechanisms
94,Cell Division,False,-0.013904974300000001,,Cell wall biosynthesis,Structural Components
82,CueR,False,-0.0133023082,CueR,Copper adaptation/transport,Metal Homeostasis
43,k-opioid,False,0.0132418047,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
33,Uncharacterized-3,False,0.0125444844,,,Uncharacterized
5,HexR-1,False,0.012483811000000001,HexR/GltR,Glucose metabolism,Carbon Source Utilization
72,PtxS,False,0.0123865606,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
60,ErbR-2,False,0.0120742551,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
15,LasR,False,-0.011992456200000001,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
50,Zur-2,False,0.011905619000000001,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
20,MmsR,False,0.0116944943,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
22,Singlet-1,False,0.011267936400000001,,,Singlet
34,Uncharacterized-4,False,-0.011125923000000001,,,Uncharacterized
84,PhhR,False,0.0108534244,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
42,PrrF,False,-0.0108039713,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
28,PA1226,False,0.0103851602,PA1226,Lipopolysaccharide synthesis,Structural Components
47,CzcR,False,-0.0102774053,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
40,ExsB,False,-0.010247118500000001,ExsB,T3SS system,Secretion System
95,MdcR,False,-0.009830424800000001,MdcR,Malonate synthesis,Miscellaneous Metabolism
13,Uncharacterized-2,False,-0.009779259200000001,,,Uncharacterized
4,AtuR,False,0.0093708295,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
73,AmrZ,False,-0.0093654302,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
67,CysB-1,False,0.0088404694,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
68,Iron acquisition,False,0.0087376752,,Pyoverdine synthesis,Metal Homeostasis
9,PmrA,False,0.0085709501,PmrA,Polymyxins resistance,Defense Mechanisms
87,DguR,False,-0.008271637200000001,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
61,Uncharacterized-9,False,-0.0081608544,,,Uncharacterized
88,NRPS,False,-0.0076549204,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
91,CysB-2,False,-0.007557842800000001,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
98,Uncharacterized-14,False,0.007530365000000001,,,Uncharacterized
74,NarL-2,False,-0.0073966524,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
59,Uncharacterized-8,False,-0.0073191001,,Iron ABC permease,Metal Homeostasis
64,SoxR,False,0.0070577077000000005,SoxR,RND efflux pump,Defense Mechanisms
103,Uncharacterized-17,False,0.0069879317,,,Uncharacterized
70,PhnR-2,False,0.0069180311,PhnF/PhnR,Phosphate transport,Metal Homeostasis
29,Singlet-2,False,-0.0068513287,,,Singlet
89,QscR-2,False,-0.006763513400000001,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
62,Uncharacterized-10,False,0.006675886000000001,,,Uncharacterized
99,Uncharacterized-15,False,-0.0066673072,,,Uncharacterized
35,XisF4,False,0.0064922154,XisF4,Excision of Pf4 prophage,Prophages
53,Uncharacterized-6,False,0.006228577700000001,,,Uncharacterized
79,Uncharacterized-13,False,0.0061880297,,,Uncharacterized
37,HutC,False,-0.0061025822000000006,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
45,CbrB,False,-0.0060891475,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
56,Singlet-3,False,0.0059156797,,,Singlet
52,PchR,False,0.0057908799,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
83,Sigma-70,False,-0.0056459194,Sigma-70,Prophages (YMC11/02/R656),Prophages
30,RpoS-1,False,-0.0055600369,AlgU/RpoN,General stress response,Stress Response
77,Anr-2,False,-0.0055298968000000006,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
41,Uncharacterized-5,False,0.005274033500000001,,,Uncharacterized
27,FpvR,False,0.0052630511,FpvR,Ferripyoveridine system,Metal Homeostasis
63,Uncharacterized-11,False,0.0050985655,,,Uncharacterized
69,FoxR,False,-0.0048698522,,Iron chelator,Metal Homeostasis
