k,name,in_iM,gene_weight,regulator,function,category
102,AcoR,True,0.2295628982,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
73,AmrZ,False,0.0429983106,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
29,Singlet-2,False,-0.035982153600000004,,,Singlet
50,Zur-2,False,0.0293599391,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
36,GlpR,False,0.028167827200000002,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
60,ErbR-2,False,0.0248370132,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
97,AmiR,False,0.0245368265,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
43,k-opioid,False,-0.0240162727,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
46,LiuR,False,-0.0233718641,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
56,Singlet-3,False,-0.0226764063,,,Singlet
13,Uncharacterized-2,False,0.021935426900000003,,,Uncharacterized
11,AHL,False,-0.0213643468,AHL,AHL synthesis,Quorum Sensing
84,PhhR,False,0.0208466102,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
72,PtxS,False,-0.0202905439,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
80,GcsR,False,-0.0198420218,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
74,NarL-2,False,0.019764624,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
53,Uncharacterized-6,False,0.0187225326,,,Uncharacterized
51,FleN,False,0.0174563539,FleN,Bacterial chemotaxis,Structural Components
99,Uncharacterized-15,False,-0.0173873429,,,Uncharacterized
30,RpoS-1,False,-0.0172553586,AlgU/RpoN,General stress response,Stress Response
42,PrrF,False,-0.0170365453,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
9,PmrA,False,-0.0161936914,PmrA,Polymyxins resistance,Defense Mechanisms
16,Translational-1,False,-0.0154092472,,,Translational
90,RoxR,False,-0.0147118392,RoxR,Cytochrome oxidases,Energy Metabolism
49,AtsR,False,0.0145505189,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
38,AauR,False,-0.0144291712,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
14,ErbR-1,False,-0.0144183051,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
94,Cell Division,False,-0.0138741031,,Cell wall biosynthesis,Structural Components
28,PA1226,False,0.0134440053,PA1226,Lipopolysaccharide synthesis,Structural Components
1,DhcR,False,-0.0133019602,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
82,CueR,False,0.0124020484,CueR,Copper adaptation/transport,Metal Homeostasis
64,SoxR,False,-0.0122412305,SoxR,RND efflux pump,Defense Mechanisms
76,SouR,False,-0.011291583800000001,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
8,EutR,False,0.011151081,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
95,MdcR,False,0.0104165625,MdcR,Malonate synthesis,Miscellaneous Metabolism
18,MexZ,False,0.0103857,MexZ,Aminoglycoside resistance,Defense Mechanisms
35,XisF4,False,-0.0102672195,XisF4,Excision of Pf4 prophage,Prophages
85,MvfR,False,-0.0102277384,MvfR,PQS signalling,Miscellaneous Metabolism
66,Uncharacterized-12,False,-0.010146842000000001,,,Uncharacterized
81,QscR-1,False,-0.0087197338,QscR,PA1891-PA1897 novel operon,Quorum Sensing
31,NagQ,False,0.0079111884,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
2,Uncharacterized-1,False,0.0078039442,,,Uncharacterized
20,MmsR,False,-0.0077780076,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
54,Sfa2,False,-0.0077704950000000005,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
70,PhnR-2,False,0.0077450159,PhnF/PhnR,Phosphate transport,Metal Homeostasis
78,MexS,False,0.0073717797,GlcC/MexS,RND efflux pump,Stress Response
17,RpoN,False,0.0071611851,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
4,AtuR,False,0.007055783,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
39,RiPP,False,-0.007032683200000001,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
37,HutC,False,0.006707197000000001,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
92,RpoS-2,False,0.006207952,RpoS/MmsR,General stress response,Stress Response
40,ExsB,False,0.0059128209,ExsB,T3SS system,Secretion System
65,HypR,False,0.0058365376,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
55,RpoH,False,-0.0056151849,,Heat Shock Response,Stress Response
7,AntR,False,-0.0053670223000000005,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
59,Uncharacterized-8,False,-0.0052068151000000005,,Iron ABC permease,Metal Homeostasis
22,Singlet-1,False,-0.0051195737,,,Singlet
21,Anr-1,False,0.0050236836,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
5,HexR-1,False,-0.0048980496,HexR/GltR,Glucose metabolism,Carbon Source Utilization
0,NarL-1,False,0.0048296866,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
101,Translational-3,False,0.0048242425,,,Translational
15,LasR,False,0.0047473214,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
77,Anr-2,False,-0.0046553354,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
86,Hypothetical,False,-0.0046289128,,,Uncharacterized
71,Singlet-4,False,0.0044389075,,,Singlet
103,Uncharacterized-17,False,0.0043769273,,,Uncharacterized
83,Sigma-70,False,-0.0043708112000000006,Sigma-70,Prophages (YMC11/02/R656),Prophages
57,Uncharacterized-7,False,-0.0040806342,,,Uncharacterized
12,TagR1,False,0.0039843132,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
23,HexR-2,False,0.0039021439,HexR,Glucose metabolism,Carbon Source Utilization
24,AmiE,False,0.0038322412,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
27,FpvR,False,0.0036327932,FpvR,Ferripyoveridine system,Metal Homeostasis
19,FruR,False,0.0036027141,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
10,Zur-1,False,-0.0033520411,Zur/RutR,Zinc uptake,Metal Homeostasis
32,PvdS,False,-0.0033214937000000003,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
88,NRPS,False,-0.0032890472000000003,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
98,Uncharacterized-14,False,-0.0032880866,,,Uncharacterized
62,Uncharacterized-10,False,0.0031720065,,,Uncharacterized
87,DguR,False,-0.0030735674000000003,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
69,FoxR,False,0.0030542048000000003,,Iron chelator,Metal Homeostasis
91,CysB-2,False,-0.0030194694,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
63,Uncharacterized-11,False,-0.0026334306,,,Uncharacterized
44,ArgR-2,False,0.0026284037,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
67,CysB-1,False,-0.0025249387000000002,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
41,Uncharacterized-5,False,-0.0023244665,,,Uncharacterized
3,EatR,False,0.0022689158,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
61,Uncharacterized-9,False,0.0022057888,,,Uncharacterized
47,CzcR,False,-0.0021042263,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
93,PprB,False,-0.0019734147,PprB,Flp pilus assembly protein,Structural Components
33,Uncharacterized-3,False,0.0017677876,,,Uncharacterized
48,BexR,False,-0.0015096349,BexR,Virulence factor AprA,Miscellaneous Metabolism
25,EsrC,False,0.0011608423000000001,NfxB/EsrC,RND efflux pump,Defense Mechanisms
68,Iron acquisition,False,0.0009869903,,Pyoverdine synthesis,Metal Homeostasis
52,PchR,False,-0.0009316002,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
75,Translational-2,False,0.0006819794,,,Translational
26,RsmA,False,0.0005762408000000001,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
34,Uncharacterized-4,False,0.0003634628,,,Uncharacterized
58,CpxR,False,0.0003002417,CpxR/ParB,Various stress response,Stress Response
100,Uncharacterized-16,False,-0.0002904278,,,Uncharacterized
45,CbrB,False,0.0002422005,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
89,QscR-2,False,0.0002148665,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
79,Uncharacterized-13,False,-0.0001747539,,,Uncharacterized
6,ArgR-1,False,0.00016425280000000001,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
96,LexA,False,-0.0001309384,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
