,PA4148
SRX7442752,-0.038188983
SRX7442753,0.038188983
SRX7442754,1.5395565640000002
SRX7442755,2.396662322
SRX7442756,0.323054292
SRX7442757,0.42783402800000003
SRX7442758,0.5848967620000001
SRX7442759,1.4984153230000001
SRX7442761,1.869975802
SRX7874204,-0.32992797300000004
SRX7874205,0.329927972
SRX7874206,-0.267126452
SRX7874207,0.354941789
SRX8639787,-0.201446113
SRX8639788,0.201446112
SRX8639789,-0.5614055840000001
SRX8639790,-0.330590571
SRX8639791,-0.551840875
SRX8639792,0.276985705
SRX8639793,-5.163986828
SRX8639794,-4.237115305
SRX8639795,-4.785188168
SRX8639796,-4.590073065
SRX8639797,0.38572861700000005
SRX8639798,0.31862772500000003
SRX8639800,0.10436975500000001
SRX1156127,-0.47477385400000005
SRX1156135,0.474773855
SRX1156136,0.9971849530000001
SRX1156137,-0.37277899200000003
SRX1156138,-0.059396959000000006
SRX1156140,-0.8150249860000001
ERX2195929,-0.03192799
ERX2195930,0.03192799
ERX2195931,1.311005566
ERX2195932,0.9896345
ERX2195933,3.898222417
ERX2195934,3.239547918
SRX4579961,0.206464963
SRX4579962,-0.06988498800000001
SRX4579963,-0.13657997500000002
SRX4579964,-1.660548022
SRX4579965,-1.946395239
SRX4579966,-1.987838248
SRX5630349,-0.84184289
SRX5630350,0.8418428910000001
SRX5630351,-0.771395594
SRX5630352,-1.638611075
SRX1411278,0.28868258900000004
SRX1411287,-1.978426856
SRX1411289,-1.907854143
SRX1411279,-0.04989321
SRX1411280,-0.23878938
SRX1411281,-1.131718567
SRX1411282,-0.660359612
SRX1411283,-0.9169441850000001
SRX1411284,-1.839492727
SRX1411285,-1.960891688
SRX1411286,-1.610217649
SRX1411288,-1.6659621370000002
SRX2711962,0.318764804
SRX2711963,-0.318764804
SRX2711964,-6.338392568
SRX2711965,-6.064065911
SRX2711966,-2.590186011
SRX2711967,-2.303205486
ERX3558798,-0.44336171900000004
ERX3558799,-0.484455305
ERX3558800,-0.35533486200000003
ERX3558801,-0.254831542
ERX3558802,-0.093313818
ERX3558803,0.049565807
ERX3558804,0.119975382
ERX3558805,-0.07622737
ERX3593017,0.298220875
ERX3593018,-0.266513645
ERX3593020,-0.118723059
ERX3593021,0.024159411000000002
ERX3593022,0.094563649
SRX7058492,0.584639817
SRX7058494,-0.46016392100000003
SRX7058495,-0.6871978510000001
SRX7058509,-0.584639817
SRX2662717,-1.892925471
SRX2662718,-1.2902643550000001
SRX2662721,0.507273666
SRX2662722,-0.507273666
SRX8143226,-0.109630028
SRX8143227,0.109630028
SRX8143228,0.144243067
SRX8143229,-0.30559396
ERX2456848,0.8286793320000001
ERX2456849,0.20521702600000002
ERX2456850,0.125676389
ERX2456851,-0.709047085
ERX2456852,-0.46552763
ERX2456853,-0.7715060690000001
ERX2456854,0.6956142670000001
ERX2456855,1.032893159
ERX2456856,-0.040369675
ERX2456857,-0.515433918
ERX2456858,-0.473520533
ERX2456859,-0.699183298
SRX540108,-0.534792252
SRX540109,0.534792252
SRX540110,-0.534792252
SRX540111,-0.534792252
SRX540112,0.539458258
SRX540113,1.21368951
SRX540114,2.797179061
SRX540115,1.302608412
SRX1737662,-0.15546015800000001
SRX1737664,-0.78010748
SRX1737665,-0.7403549580000001
SRX1737667,0.046640135000000006
SRX1737668,-0.059292787000000007
SRX1737670,0.012652652
SRX1516139,0.13197767700000002
SRX1516140,-0.13197767700000002
SRX1516141,1.211102066
SRX1516142,1.273574099
SRX591667,0.0
SRX591668,0.0
SRX591669,0.41360049400000004
SRX591670,0.755020472
SRX591671,0.0
SRX591675,0.0
SRX591676,0.43602768900000005
SRX591677,0.0
SRX591678,1.1977695050000001
SRX591679,0.41467853200000004
SRX2520351,0.061244707
SRX2520352,0.0035309020000000003
SRX2520353,-0.23393539500000002
SRX2520354,0.058317962
SRX2520355,-0.44594055400000004
SRX2520356,0.8271054999999999
SRX2520357,-0.44594055400000004
SRX2520358,2.194628952
SRX2520359,2.5133833990000003
SRX2520360,-0.44594055400000004
SRX2652927,0.388938426
SRX2652931,-1.214461182
SRX2652933,0.034853109
SRX2652935,-0.738902016
SRX2652937,0.7040489080000001
SRX2940624,0.385925032
SRX2940626,-2.042912119
SRX2940627,0.350828146
SRX2940628,0.199839561
SRX2940629,-0.550667706
SRX3763712,-0.5612477020000001
SRX3763714,0.5612477020000001
SRX3763715,1.345423577
SRX3763716,0.46289640400000004
SRX3763717,-0.100214908
ERX2259197,-0.064338375
ERX2259198,-0.8950228610000001
ERX2259199,-0.050770549000000005
ERX2259200,0.050770549000000005
SRX6976948,0.004935856000000001
SRX6976949,-0.043701216
SRX6976950,0.03876536
SRX6976951,-0.09253016600000001
SRX6976952,0.142634213
SRX6976953,0.23590107000000002
SRX4342817,-0.027968842
