k,Name,in_iM,gene_weight,Regulator,Function,Category
10,Guanine Responsive (GR),False,0.030512699,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
4,SigB,False,-0.019906321,SigB,Stress Response,Stress Response
7,Translation,False,-0.016080657,,Translation Machinery Expression,Biological Enrichment
22,VraR,False,0.015022036,VraR,Cell Wall Biosynthesis,Structural Components
19,PyrR,False,0.013036793000000001,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
15,PurR,False,-0.011504818,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
24,Autolysin,False,0.01133439,,Autolysin Expression,Biological Enrichment
1,Vim-3,False,-0.01091026,,Virulence Expression,Virulence
20,CcpA-2,False,0.009006199999999999,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
0,TreR,False,0.008645214,TreR,Trehalose Metabolism,Carbon Source Utilization
2,Unc-1,False,-0.008094468,,,Uncharacterized
9,CodY,False,0.006749841,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
21,Gal/Man.,False,0.006130999000000001,,Galactose/Mannose Metabolism,Carbon Source Utilization
27,PerR,False,0.00506048,PerR,Oxidative Stress Response,Stress Response
16,SigS,False,-0.00492196,SigS,Stress Response,Stress Response
6,Rex,False,-0.0038925390000000004,Rex,Redox Balance,Energy Metabolism
17,SNFR,False,-0.0035250990000000003,,,Genomic Strain Difference
3,CymR,False,0.0033284810000000003,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
26,MntR,False,-0.003069717,MntR,Manganese Acquisition,Metal Homeostasis
11,NreC/Rex,False,0.003009241,NreC or Rex,Redox Balance,Energy Metabolism
5,SaeR,False,-0.002851775,SaeR,Virulence Expression,Virulence
25,B-Lactam Resistance,False,0.002695149,,B-lactam Resistance,Stress Response
28,Agr,False,0.002369832,AgrA,Quorum Sensor/ Virulence Expression,Virulence
18,LacR,False,0.002291352,LacR,Lactose Metabolism,Carbon Source Utilization
13,FMN,False,-0.0019924770000000003,,Riboflavin Biosynthesis,Miscellaneous Metabolism
23,Phi-Sa3,False,-0.00137612,,Prophage Expression,Mobile Elements
12,Urease,False,-0.00044691800000000003,,Urea Metabolism,Miscellaneous Metabolism
8,Fur,False,0.00028498600000000004,Fur,Iron Metabolism,Metal Homeostasis
14,CcpA-1,False,4.66e-05,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
