,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,11.935166666666667,0.44445263339678037,3.0,0.0,12.424,1.0,11.8261,2.0,11.5554,,,,,,,,,,
1,LB__LBtran,11.163433333333336,0.20132223755296727,3.0,3.0,11.3726,4.0,10.971,5.0,11.1467,,,,,,,,,,
2,LB__LBstat,10.7435,0.3176228581194996,3.0,6.0,11.0633,7.0,10.7391,8.0,10.4281,,,,,,,,,,
3,LB__LBGexp,12.094533333333333,0.04596763354071399,3.0,9.0,12.1045,10.0,12.0444,11.0,12.1347,,,,,,,,,,
4,LB__LBGtran,10.85275,0.439891128576151,2.0,12.0,10.5417,13.0,11.1638,,,,,,,,,,,,
5,LB__LBGstat,8.744833333333334,0.983146323460213,3.0,14.0,8.2391,15.0,8.1175,16.0,9.8779,,,,,,,,,,
6,Life Cycle__S0,11.736233333333333,0.03789542628515164,3.0,17.0,11.7637,18.0,11.693,19.0,11.752,,,,,,,,,,
7,Life Cycle__S1,11.884533333333332,0.07786503280249378,3.0,20.0,11.961500000000001,21.0,11.8058,22.0,11.8863,,,,,,,,,,
8,Life Cycle__S2,10.931533333333334,0.28718148152924694,3.0,23.0,11.2236,24.0,10.9215,25.0,10.6495,,,,,,,,,,
9,Life Cycle__S3,11.680250000000001,0.07162991693419739,2.0,26.0,11.7309,27.0,11.6296,,,,,,,,,,,,
10,Life Cycle__S4,11.952599999999999,0.48468836379678043,3.0,28.0,12.4257,29.0,11.975,30.0,11.4571,,,,,,,,,,
11,Life Cycle__S5,12.409333333333334,0.20572385212544878,3.0,31.0,12.2363,32.0,12.3549,33.0,12.636800000000001,,,,,,,,,,
12,Life Cycle__S6,10.433825,0.9223435132468663,8.0,34.0,11.0284,35.0,9.2083,36.0,11.0281,37.0,10.5178,38.0,8.776299999999999,39.0,10.6803,40.0,11.1415,41.0,11.0899
13,Life Cycle__S7,11.292166666666667,0.16489458248630642,3.0,42.0,11.462,43.0,11.1327,44.0,11.2818,,,,,,,,,,
14,Life Cycle__S8,10.40645,0.3939291877990257,2.0,45.0,10.685,46.0,10.1279,,,,,,,,,,,,
15,Life Cycle__G135,11.28185,1.1762721305038213,2.0,47.0,12.1136,48.0,10.4501,,,,,,,,,,,,
16,Life Cycle__G150,12.062,0.3534211793314026,3.0,49.0,11.7024,50.0,12.4089,51.0,12.0747,,,,,,,,,,
17,Life Cycle__G180,11.7879,0.39224937221109724,3.0,52.0,11.8772,53.0,12.1278,54.0,11.3587,,,,,,,,,,
18,Stress Time Course__C30,10.7131,0.18681761158948632,2.0,55.0,10.581,56.0,10.8452,,,,,,,,,,,,
19,Stress Time Course__C90,10.9143,0.10634885989045634,2.0,57.0,10.9895,58.0,10.8391,,,,,,,,,,,,
20,Biofilm__BI,11.34355,0.06625590539717958,2.0,59.0,11.2967,60.0,11.3904,,,,,,,,,,,,
21,Biofilm__BC,10.346275,0.48265607751966244,4.0,61.0,10.8714,62.0,9.9404,63.0,10.6411,64.0,9.9322,,,,,,,,
22,Biofilm__Sw,9.997,0.4914392129246507,2.0,65.0,9.6495,66.0,10.3445,,,,,,,,,,,,
23,Life Cycle__BT,10.5651,0.39230284220229666,2.0,67.0,10.8425,68.0,10.2877,,,,,,,,,,,,
24,Life Cycle__B36,10.5459,0.04751757569573579,2.0,69.0,10.5795,70.0,10.5123,,,,,,,,,,,,
25,Life Cycle__B60,10.793849999999999,0.4564374272559166,2.0,71.0,10.4711,72.0,11.1166,,,,,,,,,,,,
26,M9__M9exp,11.627,0.37669982744885955,3.0,73.0,11.992,74.0,11.6494,75.0,11.2396,,,,,,,,,,
27,M9__M9tran,11.559366666666667,0.17269523251477803,3.0,76.0,11.5026,77.0,11.4222,78.0,11.7533,,,,,,,,,,
28,M9__M9stat,9.5884,0.2741377026240641,3.0,79.0,9.892,80.0,9.5142,81.0,9.359,,,,,,,,,,
29,Supplement__M+G,11.222700000000001,0.2105527724823403,3.0,82.0,10.9866,83.0,11.391,84.0,11.2905,,,,,,,,,,
30,Supplement__Glu,11.961566666666668,0.10593829965283219,3.0,85.0,11.9311,86.0,12.0794,87.0,11.8742,,,,,,,,,,
31,Supplement__Fru,11.9946,0.43190986328168063,3.0,88.0,12.0585,89.0,12.391,90.0,11.5343,,,,,,,,,,
32,Supplement__Mal,11.748899999999999,0.4502443447729237,3.0,91.0,11.2437,92.0,11.895199999999999,93.0,12.1078,,,,,,,,,,
33,Supplement__G+S,12.03265,0.13427957774732519,2.0,94.0,11.9377,95.0,12.1276,,,,,,,,,,,,
34,Supplement__Pyr,11.511766666666666,0.29919265253901767,3.0,96.0,11.2097,97.0,11.808,98.0,11.5176,,,,,,,,,,
35,Supplement__Gly,12.415633333333332,0.6484064029089575,3.0,99.0,12.2167,100.0,13.1402,101.0,11.89,,,,,,,,,,
36,Supplement__Glucon,11.137266666666667,0.40090379560853867,3.0,102.0,11.1062,103.0,11.5528,104.0,10.7528,,,,,,,,,,
37,Stressors__aero,11.5484,0.803672514149887,3.0,105.0,12.3145,106.0,10.7118,107.0,11.6189,,,,,,,,,,
38,Stressors__nit,11.784833333333333,0.2049547592356253,3.0,108.0,11.8311,109.0,11.9627,110.0,11.5607,,,,,,,,,,
39,Stressors__ferm,11.6061,0.35597807516755897,3.0,111.0,11.5931,112.0,11.2568,113.0,11.9684,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,11.5927,,1.0,114.0,11.5927,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,11.4708,,1.0,115.0,11.4708,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,11.3764,,1.0,116.0,11.3764,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,11.4026,,1.0,117.0,11.4026,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,11.2508,,1.0,118.0,11.2508,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,11.4512,,1.0,119.0,11.4512,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,10.8769,,1.0,120.0,10.8769,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,11.2432,,1.0,121.0,11.2432,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,9.9713,,1.0,122.0,9.9713,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,10.123,,1.0,123.0,10.123,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,9.7067,,1.0,124.0,9.7067,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,9.8354,,1.0,125.0,9.8354,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,10.4784,,1.0,126.0,10.4784,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,9.9745,,1.0,127.0,9.9745,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,10.2234,,1.0,128.0,10.2234,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,10.5304,,1.0,129.0,10.5304,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.9627,,1.0,130.0,9.9627,,,,,,,,,,,,,,
57,Stressors__HPh,11.849833333333335,0.2214562334488093,3.0,131.0,12.0286,132.0,11.6021,133.0,11.918800000000001,,,,,,,,,,
58,Stressors__LPh,12.256,0.306511973664978,3.0,134.0,12.5175,135.0,12.3318,136.0,11.9187,,,,,,,,,,
59,Stressors__LPhT,11.495066666666666,0.13970240990524596,3.0,137.0,11.3338,138.0,11.5791,139.0,11.5723,,,,,,,,,,
