,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
33,Carbon__Citrate,-0.3411418213333331,0.21062669737433704,3.0,84.0,-0.2414925429999996,85.0,-0.5831021459999999,86.0,-0.1988307749999998,,
34,Carbon__Ferulate,-0.3407945129999998,0.1350798600565363,3.0,87.0,-0.4049415759999997,88.0,-0.1855932659999997,89.0,-0.4318486969999999,,
35,Carbon__Glucose,2.0122792321330962e-16,0.047538872337771626,2.0,90.0,-0.0336150589999997,91.0,0.0336150590000001,,,,
36,Carbon__Serine,-0.4180721019999997,0.2279968554182807,3.0,92.0,-0.6025840049999998,93.0,-0.1631844059999996,94.0,-0.4884478949999997,,
37,Carbon2__Glucose,1.6653345369377348e-16,0.14770090368809868,3.0,95.0,-0.1080851369999997,96.0,-0.0602104809999999,97.0,0.1682956180000001,,
38,Carbon2__Coumarate,0.14721150900000032,0.15636358688447352,3.0,98.0,-0.0130691109999996,99.0,0.1553645740000004,100.0,0.2993390640000002,,
39,Crc__Control,0.0,0.23246407667618507,2.0,101.0,0.164376925,102.0,-0.164376925,,,,
40,Crc__Del_crc,-0.43691276799999956,0.3055235895736737,2.0,103.0,-0.2208749659999993,104.0,-0.6529505699999998,,,,
41,Crc__Del_crcZ_crcY,-0.5472360494999997,0.2706088381431017,2.0,105.0,-0.7385853939999998,106.0,-0.3558867049999996,,,,
42,FinR__Control,-1.4802973661668753e-16,0.5915902064999111,3.0,107.0,0.4093270859999998,108.0,-0.678285201,109.0,0.2689581149999998,,
43,FinR__Del_finR,0.39047303299999986,0.43099764776139393,3.0,110.0,0.6105060829999998,111.0,0.667041641,112.0,-0.1061286250000002,,
44,FleQ__Del_fleQ,0.49093184166666654,0.144124929750465,3.0,113.0,0.6417821533333332,114.0,0.4763764893333331,115.0,0.3546368823333332,,
45,FleQ__OE_wspR,0.5395669366666666,0.34527489980515075,3.0,116.0,0.9378019813333331,117.0,0.323975394333333,119.0,0.3569234343333334,,
46,FleQ__Control,0.0,0.591590605043493,3.0,118.0,0.2689590843333334,120.0,0.4093266753333333,121.0,-0.6782857596666667,,
47,Fuel__Butanol,-1.0339918925,0.1230126924451766,2.0,122.0,-0.9470087835000004,123.0,-1.1209750014999995,,,,
48,Fuel__Control,-4.475586568020162e-16,0.07692046936493828,2.0,124.0,-0.0543909855000004,125.0,0.0543909854999995,,,,
49,Fuel__Isopentanol,-0.4437323110000002,0.23024044434534868,2.0,126.0,-0.2809277315000003,127.0,-0.6065368905000001,,,,
50,Glycolaldehyde__Glycolaldehyde,0.7914453744999999,0.02459397853718546,2.0,128.0,0.7740548054999996,130.0,0.8088359435000001,,,,
51,Glycolaldehyde__Control,0.0,0.2445350930022867,2.0,129.0,0.1729124225,131.0,-0.1729124225,,,,
52,HNS_protein__Control_ex,0.0,0.4668034175066393,2.0,132.0,-0.3300798619999998,147.0,0.3300798619999998,,,,
53,HNS_protein__Del_turB_ex,-0.9043894640000003,0.2134304945382569,2.0,133.0,-0.7534713140000004,134.0,-1.0553076140000002,,,,
54,HNS_protein__WT_pCAR1_ex,-0.06250929650000005,0.18735003117591412,2.0,135.0,0.0699671809999999,140.0,-0.194985774,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.20406918850000005,0.04021601582194098,2.0,136.0,0.232506206,138.0,0.1756321710000001,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,0.18570854199999995,0.10221878494604816,2.0,137.0,0.1134289459999999,139.0,0.257988138,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.2600663279999997,0.1261935345185994,2.0,141.0,0.1708340239999994,143.0,0.349298632,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,0.4946433714999996,0.4752309176502534,2.0,142.0,0.1586043669999997,146.0,0.8306823759999995,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.5170721524999999,0.06579450054478618,2.0,144.0,0.5635958900000002,145.0,0.4705484149999996,,,,
60,HNS_protein__WT_Del_turA_ex,-0.0037193690000001008,0.05791175687961151,2.0,148.0,0.0372304269999999,149.0,-0.0446691650000001,,,,
61,Mobile_gene__2737_exp,1.249000902703301e-16,0.23082727710236944,4.0,150.0,-0.2263627384999997,151.0,0.1898028165000003,152.0,-0.1713383175,153.0,0.2078982394999999
62,Mobile_gene__2737_reg,-0.1837728857499998,0.16207091488741152,4.0,154.0,-0.2637892594999997,155.0,-0.3290889944999997,156.0,0.0426786555,157.0,-0.1848919444999999
63,Mobile_gene__3227_exp,0.15222531300000017,0.2650816203418801,4.0,158.0,-0.0619594774999998,159.0,0.5379357255000001,160.0,0.0933570185000003,161.0,0.0395679855000001
64,Mobile_gene__3227_reg,-0.12368869424999984,0.44852889023320824,4.0,162.0,-0.7817598064999998,163.0,0.1872394795,164.0,-0.0324168854999999,165.0,0.1321824355000003
65,Mobile_gene__mfsR_exp,-0.3328769509999998,0.8718678464170393,2.0,166.0,0.2836267155,167.0,-0.9493806174999996,,,,
66,Mobile_gene2__Condition1,-0.20633353250000042,0.8090299863056715,2.0,168.0,-0.7784041220000004,169.0,0.3657370569999996,,,,
67,Mobile_gene2__Condition2,-4.49293380277993e-16,0.1578073811900346,4.0,170.0,0.2109317709999993,171.0,-0.1703685970000004,172.0,-0.0066957070000004,173.0,-0.0338674670000003
68,Muconate__CJ522_fructose,0.688320554333333,0.08793100528402904,3.0,174.0,0.5923187706666662,175.0,0.7076927046666661,176.0,0.7649501876666664,,
69,Muconate__CJ522_fructose_glucose,0.605151072333333,0.4726216396159457,3.0,177.0,0.7441634016666665,178.0,0.9926765186666664,179.0,0.0786132966666661,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.3649148166666663,0.4268061406963202,3.0,180.0,0.8107223476666663,181.0,0.3239594386666664,182.0,-0.0399373363333337,,
71,Muconate__CJ522_glucose_gluconate,-0.034283644666667,0.5558669616523478,3.0,183.0,-0.4669433773333336,184.0,0.5926460826666662,185.0,-0.2285536393333336,,
72,Muconate__CJ522_gluconate,-0.2513094330000003,0.5525423538159077,3.0,186.0,-0.8087084443333337,187.0,0.2962446976666664,188.0,-0.2414645523333336,,
73,Muconate__CJ522_glucose,0.07461378966666642,0.5134079316827127,3.0,189.0,0.6471411426666664,190.0,-0.3448678543333336,191.0,-0.0784319193333336,,
74,Muconate__GB032_fructose,-0.505562685666667,0.7223910194545476,3.0,192.0,-1.0999168613333337,193.0,-0.7152446713333336,194.0,0.2984734756666665,,
75,Muconate__GB032_fructose_glucose,0.7373927056666664,0.3543720119494534,3.0,195.0,0.4085039346666663,196.0,1.1126774456666664,197.0,0.6909967366666665,,
76,Muconate__GB032_fructose_glucose_gluconate,1.1369311736666663,0.2097343175839382,3.0,198.0,1.3176711666666665,199.0,1.1861615896666664,200.0,0.9069607646666662,,
77,Muconate__GB032_glucose_gluconate,0.4146202616666663,0.15951079503571197,3.0,201.0,0.5620670846666664,202.0,0.4364911466666661,203.0,0.2453025536666664,,
78,Muconate__GB032_gluconate,0.7507226406666664,0.6376656598678662,3.0,204.0,0.9521390186666664,205.0,0.0366702776666665,206.0,1.2633586256666662,,
79,Muconate__GB032_glucose,0.755371533333333,0.3576888125021974,3.0,207.0,0.6724997046666665,208.0,0.4463927196666661,209.0,1.1472221756666665,,
80,Muconate__GB045_fructose,0.21297858666666633,0.4086825165537048,3.0,210.0,0.1619258206666662,211.0,0.6447888736666663,212.0,-0.1677789343333335,,
81,Muconate__GB045_fructose_glucose,-0.3303358558333338,0.5575627740953427,2.0,213.0,0.0639205626666661,214.0,-0.7245922743333337,,,,
82,Muconate__GB045_fructose_glucose_gluconate,0.018756434333332923,0.7515027091073877,3.0,215.0,-0.2669851873333337,216.0,0.8712187586666662,217.0,-0.5479642683333337,,
83,Muconate__GB045_glucose_gluconate,0.873918716333333,0.3134721428901043,3.0,218.0,1.1225834976666662,219.0,0.9773782356666664,220.0,0.5217944156666663,,
84,Muconate__GB045_gluconate,0.831302575333333,0.19902984056809436,3.0,221.0,0.8730484626666661,222.0,0.6147108586666663,223.0,1.0061484046666664,,
85,Muconate__GB045_glucose,0.3335359776666662,0.39324081698427965,3.0,224.0,-0.1032027563333337,225.0,0.4442819326666662,226.0,0.6595287566666661,,
86,Muconate__GB062_fructose,1.0901031006666662,0.35043265142744856,3.0,227.0,1.2765662486666662,228.0,1.307880632666666,229.0,0.6858624206666661,,
87,Muconate__GB062_fructose_glucose,0.6528592493333331,0.46969631930722977,3.0,230.0,0.1998172566666665,231.0,0.6211568016666664,232.0,1.1376036896666664,,
88,Muconate__GB062_fructose_glucose_gluconate,0.5470944056666663,0.7128650883295679,3.0,233.0,-0.1347230613333336,234.0,1.2874031146666662,235.0,0.4886031636666663,,
89,Muconate__GB062_glucose_gluconate,0.2754703039999995,0.5783577192213445,3.0,236.0,0.1405666456666661,237.0,-0.2235126853333338,238.0,0.9093569516666662,,
90,Muconate__GB062_gluconate,0.667702400333333,0.37143122391935557,3.0,239.0,0.4585504506666664,240.0,1.0965510236666662,241.0,0.4480057266666661,,
91,Muconate__GB062_glucose,0.09944933533333293,0.8594039658345898,3.0,242.0,-0.1274383423333338,243.0,1.0495332776666664,244.0,-0.6237469293333338,,
92,Muconate__KT2440_fructose,-0.40098125100000037,0.7620033882549156,3.0,245.0,-0.2156016233333337,246.0,-1.2385703593333337,247.0,0.2512282296666663,,
93,Muconate__KT2440_fructose_glucose,-0.17657356666666693,0.20249850290157073,3.0,248.0,-0.0784884733333335,249.0,-0.0417951963333336,250.0,-0.4094370303333337,,
94,Muconate__KT2440_fructose_glucose_gluconate,-0.5078002113333336,0.26371118173590113,3.0,251.0,-0.5364677223333336,252.0,-0.7560063913333337,253.0,-0.2309265203333337,,
95,Muconate__KT2440_glucose_gluconate,0.4356346563333331,0.49914005623254787,3.0,254.0,-0.0167333223333336,255.0,0.9711133346666664,256.0,0.3525239566666664,,
96,Muconate__KT2440_gluconate,0.38350340533333305,0.4857394124058185,3.0,257.0,0.9370136696666664,258.0,0.0282462526666664,259.0,0.1852502936666664,,
97,Muconate__KT2440_glucose,-2.9605947323337506e-16,0.7302110787253282,3.0,260.0,0.6932425966666664,261.0,0.0690339026666664,262.0,-0.7622764993333337,,
98,Multistress__Control,3.006854025026466e-16,0.07574987342706957,3.0,263.0,-0.0388550296666663,264.0,0.0872932523333336,265.0,-0.0484382226666664,,
99,Multistress__NaCl_7min,-0.3895948559999998,0.42404160079033953,3.0,266.0,-0.2685196146666664,268.0,-0.8610057766666666,270.0,-0.0392591766666665,,
100,Multistress__NaCl_60min,-1.4725836286666663,0.2584924112117995,3.0,267.0,-1.3598502276666662,269.0,-1.7682967556666664,271.0,-1.2896039026666664,,
101,Multistress__Imipenem_7min,-0.12262209933333296,0.4295173059996409,3.0,272.0,0.1989592923333338,274.0,0.0435798233333337,276.0,-0.6104054136666663,,
102,Multistress__Imipenem_60min,0.2514754866666669,0.7511315758281665,3.0,273.0,1.1060896403333338,275.0,-0.0476729756666665,277.0,-0.3039902046666665,,
103,Multistress__H2O2_7min,0.8772329853333334,0.3151513536818894,3.0,278.0,0.7208656543333332,280.0,0.6708427253333333,282.0,1.2399905763333336,,
104,Multistress__H2O2_60min,-0.0019037173333329993,0.3654757816059424,3.0,279.0,-0.3426932086666663,281.0,-0.0470766846666665,283.0,0.3840587413333338,,
105,Myristic_acid__Control,4.31367904359566e-16,0.09663242547332006,3.0,284.0,0.0919116850000003,285.0,-0.1007464189999995,286.0,0.0088347340000005,,
106,Myristic_acid__Myristic_acid,-0.27134287266666623,0.16351452207504352,3.0,287.0,-0.3718011019999996,288.0,-0.0826648249999997,289.0,-0.3595626909999994,,
107,Phase__WT_Tr,-0.6919710495000002,0.855982691856862,4.0,290.0,-1.2330669500000004,291.0,-1.500554265,294.0,0.3956097459999999,295.0,-0.4298727290000004
108,Phase__WT_Ex,0.0,0.19806572037816653,2.0,292.0,-0.1400536140000001,293.0,0.1400536140000001,,,,
109,Phase__WT_St,0.382097924,0.30198893389436304,2.0,296.0,0.1685595009999998,297.0,0.5956363470000001,,,,
110,RelA__Control,2.9952892018532868e-16,0.03736833306257219,3.0,298.0,0.0429097519999999,299.0,-0.0175233109999997,300.0,-0.0253864409999993,,
111,RelA__Del_relA,1.2886919693333336,0.1941551277683798,3.0,301.0,1.068110334,302.0,1.3642837920000002,303.0,1.4336817820000007,,
112,RelA__Del_relA_lignin,0.5084432353333336,0.13911898265638836,3.0,304.0,0.5173789310000005,305.0,0.365071801,306.0,0.6428789740000003,,
113,Zn__Zn_ion,-0.1933531033333337,0.1792413694873863,3.0,307.0,-0.2169807300000004,308.0,-0.3596088550000003,309.0,-0.0034697250000004,,
114,Zn__Control,3.700743415417188e-17,0.09381182678193119,3.0,310.0,-0.0566343449999999,311.0,-0.0516520219999998,312.0,0.1082863669999998,,
115,ZnO__Control,0.0,0.30071743569363635,2.0,313.0,0.2126393379999998,314.0,-0.2126393379999998,,,,
116,ZnO__Nano,0.19557678899999983,0.23400893940541595,3.0,315.0,0.2091481179999998,316.0,0.4225047269999997,317.0,-0.0449224780000001,,
117,ZnO__Zn_ion,0.03995787899999984,0.5202706345691144,3.0,318.0,0.1951690749999999,319.0,0.4649591319999997,320.0,-0.5402545700000001,,
