,BSU_10980
ERX3440934,5.357603166225877
ERX3440935,5.298823824469759
ERX3440936,-0.2327334781851447
ERX3440937,5.309930198998618
ERX3440938,0.37159380190157304
ERX3440939,0.7801823772727023
ERX3440940,-0.08051195636749943
ERX3440941,0.25552665583752754
ERX3440942,0.240177343242165
ERX3440943,-0.193970481406613
SRX5347612,-0.2916158485048974
SRX5347613,0.01107735207381233
SRX5347614,0.2805384964310855
SRX5347615,-0.5826349979382324
SRX5347616,-0.025719402363594268
SRX5347617,0.6683592508194245
SRX5347618,-0.3086287885317203
SRX5347619,0.2313332176545895
SRX5347620,0.25302499584042826
SRX5347621,0.6031811625320689
SRX5347622,0.4900369003834206
SRX5347623,0.5656190017265503
SRX8170783,0.17336772601118966
SRX8170784,-0.22482784735221228
SRX8170785,0.051460121341021736
SRX8170786,-0.9771954699477248
SRX8170787,-0.9432461188872736
SRX8170788,-1.1503364956747095
SRX5177009,3.862198426201061
SRX5177010,3.3072506591348882
SRX5177011,2.9905876909092783
SRX5177012,3.1313297424491746
SRX7354731,0.10499541283772153
SRX7354732,-0.10499541283772153
SRX7354733,1.82045135539159
SRX7354734,2.3513807155187254
SRX7354735,2.0578595180768486
SRX7354736,1.7335497714829085
SRX7354737,2.4981177656566818
SRX7354738,2.3220500504634547
SRX2508581,-0.1507545298860884
SRX2508582,-0.06626878647738678
SRX2508583,0.04039605571150684
SRX2508584,-0.05261602628417972
SRX2508585,0.08348224733494547
SRX2508586,-0.015812319722852575
SRX2508587,-0.2493974825438743
SRX2508588,0.07928357029689259
SRX2508589,0.06727228255114337
SRX2508590,-0.0019621681951509373
SRX2508591,-0.05548203854057965
SRX2508592,0.08923159964773264
SRX1736086,0.004196357690179564
SRX1736087,-0.049478462284706204
SRX1736088,0.04528210459452797
SRX1736089,-1.8312800749898817
SRX1736090,-2.0018090328969507
SRX1736091,-1.7485108254963313
SRX1736092,0.1396930215808898
SRX1736093,-0.3148428665574392
SRX1736094,-0.4345919027111158
SRX1736095,-1.694463478559739
SRX1736096,-1.6317353729980806
SRX1736097,-1.3124503903965348
SRX7176371,-0.16475778994872314
SRX7176372,0.1928343399666348
SRX7176373,-0.028076550017912538
SRX7176374,-0.4798778602835418
SRX7176375,-0.6410310741430267
SRX7176376,-0.2879350730687622
