k,name,in_iM,gene_weight,regulator,function,category
25,SigB-2,False,0.020317758668545984,SigB,,Stress Response
50,CcpN,False,0.01254577275396477,CcpN,,Cellular Processes
24,PhoP,False,-0.012527272499551531,PhoP,,Misc. Metabolism
53,SG_4,False,-0.012103924295243216,,,Single Gene
12,SigB-1,False,-0.011627585237258741,SigB,,Stress Response
61,early-biofilm,False,-0.010099896894378943,,,Lifestyles
2,WalR,False,-0.009853094168474196,WalR,,Cellular Processes
54,G-box,False,0.009182063345750469,G-box,,AA/Nucleotide Metabolism
33,SwrA,False,0.008908316857836898,SwrA,,Lifestyles
10,SigM,False,-0.008881284477168641,SigM,,Stress Response
27,TnrA-1,False,-0.008317377797917231,TnrA,,AA/Nucleotide Metabolism
65,AbrB,False,0.008066592718337056,AbrB,,Lifestyles
52,ykzB-related,False,0.007966855153936036,,,Lifestyles
8,SPbeta-1,False,-0.007937901531446826,,,Prophages
30,ImmR,False,-0.007594675692190853,ImmR,,Cellular Processes
0,S-box,False,-0.007337012169550361,S-box,,AA/Nucleotide Metabolism
16,ManR,False,-0.007320402716657225,ManR,,Carbon Metabolism
11,EAR riboswitch,False,-0.0073110032882340486,EAR riboswitch,,Lifestyles
31,SigD,False,-0.0072569377612694405,SigD,,Lifestyles
20,SG_2,False,0.0068949282805163365,,,Single Gene
29,MtlR,False,0.00675408800337478,MtlR,,Carbon Metabolism
49,CcpA-1,False,0.006538261110921238,CcpA,,Carbon Metabolism
39,Thi-box,False,0.006464477469070037,Thi-box,,Misc. Metabolism
51,uncharacterized-4,False,-0.00600809868787144,,,Uncharacterized
60,YonO-2,False,0.0059707410902040394,YonO,,Prophages
19,carbon metabolism/skin element,False,-0.005749951109375876,,,Carbon Metabolism
7,YvaF,False,-0.005163842523273296,,,Other
66,CcpA-2,False,-0.005143921852456389,CcpA,,Carbon Metabolism
36,SigK,False,-0.005094708517061417,SigK,,Lifestyles
3,uncharacterized-2,False,0.0047916402848668955,,,Uncharacterized
34,YlxR-2,False,0.004679126898017286,YlxR,,AA/Nucleotide Metabolism
43,FruR,False,-0.0043974143275378385,FruR,,Carbon Metabolism
5,Fnr,False,0.0042255071571664655,Fnr,,Misc. Metabolism
38,Zur,False,0.00416861185745285,Zur,,Homeostasis
62,SG_5,False,-0.004100134963410125,,,Single Gene
40,ComK/LevR/NusA,False,0.0037947246073921563,ComK/LevR/NusA,,Cellular Processes
70,uncharacterized-6,False,-0.0036059576436732015,,,Uncharacterized
69,putative-cssRS,False,-0.003601432537695183,,,Lifestyles
26,YonO-1,False,-0.003539110407622983,YonO,,Prophages
45,LnrK,False,0.003447430659340446,LnrK,,Cellular Processes
1,uncharacterized-1,False,0.003380853257044792,,,Uncharacterized
59,GlpP,False,-0.003247518959236241,GlpP,,Carbon Metabolism
32,TnrA-2,False,0.0031944039470098704,TnrA,,AA/Nucleotide Metabolism
46,DegU,False,-0.0031227696335722637,DegU,,Other
63,MntR,False,-0.003084131552432693,MntR,,Homeostasis
14,SigV,False,-0.0029276019942663352,SigV,,Stress Response
48,Fur,False,-0.0028213810025864944,Fur,,Homeostasis
41,SPbeta-2,False,-0.0026456023349343684,,,Prophages
56,SigW,False,-0.002334088710628632,SigW,,Stress Response
71,yxi-operon,False,-0.0022682116716718184,,,Other
4,Rex,False,0.002084616237307876,Rex,,Misc. Metabolism
18,CymR-1,False,-0.0019347553692453797,CymR,,AA/Nucleotide Metabolism
68,uncharacterized-5,False,-0.0018614045435455886,,,Uncharacterized
6,ybc-operon,False,-0.0017817769889485677,,,Prophages
58,Rok,False,0.0017366591769312205,Rok,,Cellular Processes
13,PyrR,False,0.0017011411638183707,PyrR,,AA/Nucleotide Metabolism
15,CodY,False,-0.0012955451353433949,CodY,,AA/Nucleotide Metabolism
37,SigI,False,0.001223480726394365,SigI,,Stress Response
22,stringent response,False,0.0011687630116979165,stringent response,,Cellular Processes
44,AcoR,False,-0.0009895755982762204,AcoR,,Carbon Metabolism
55,ResD,False,0.0009747513176247266,ResD,,Misc. Metabolism
21,CymR-2,False,-0.0009597017149736793,CymR,,Misc. Metabolism
23,SG_3,False,-0.0009337313855713901,,,Single Gene
57,SigE,False,-0.0007782757781057168,SigE,,Lifestyles
28,YlxR-1,False,-0.00043371224971730765,YlxR,,AA/Nucleotide Metabolism
17,SG_1,False,0.0003356871305740852,,,Single Gene
35,ComA,False,0.00027439581346962004,ComA,,Cellular Processes
47,Xre/Xpf,False,0.00024516228004072807,Xre/Xpf,,Prophages
64,FapR,False,-0.0002415131185458332,FapR,,Misc. Metabolism
9,uncharacterized-3,False,-0.000214909258511528,,,Uncharacterized
67,KipR,False,-0.00020138518639298842,KipR,,Misc. Metabolism
42,SigB-3,False,-0.00011204589702893811,SigB,,Stress Response
