k,Name,in_iM,gene_weight,Regulator,Function,Category
46,PspF,False,0.0543816026,RpoN and IHF and PspF,,Phage Shock
138,SG_yjiS,False,-0.046868195200000004,,,Unknown
132,ydcI KO,False,-0.045011250600000004,,,Redox Stress
43,BaeR+CpxR,False,-0.0422854479,BaeR and CpxR,,Membrane Homeostasis
137,LexA,False,0.0382037254,LexA,,DNA Damage
171,ComR/MarR,False,-0.0364568298,ComR or MarR,,Metal Homeostasis
172,GcvA,False,0.035276824400000004,GcvA,,Amino Acid Metabolism
162,SG_yfiF,False,-0.0351652703,,,Unknown
90,CysB-2,False,0.0350172942,CysB,,Amino Acid Metabolism
103,Cytochrome c,False,-0.0345336765,,,Energy Metabolism
208,SG_cspH,False,0.0345164883,,,Unknown
148,SG_ydaF,False,0.033130126600000004,,,Unknown
159,SG_ydfW,False,-0.0326478365,,,Unknown
125,FDH-O,False,0.0322794065,,,Energy Metabolism
40,soxS KO,False,0.0319368847,,,Redox Stress
57,Hydrogenase 1,False,-0.0319289954,,,Redox Stress
124,ArgP,False,0.0303563612,ArgP,,Amino Acid Metabolism
209,SG_ymcE,False,0.029108103200000002,,,Unknown
200,SG_xisD,False,-0.028200813300000002,,,Unknown
105,PAL Del-1,False,-0.026050423000000003,,,Unknown
76,ROS Del,False,0.0258342101,,,Redox Stress
17,UTP,False,-0.0253628303,PurR,,Nucleotide Metabolism
61,SG_ydaG,False,-0.0250602192,,,Unknown
72,Membrane-2,False,-0.0246446189,,,Membrane Homeostasis
150,SG_ldrA,False,-0.0234061012,,,Unknown
112,BluR,False,0.022365244000000003,BluR,,Extracellular Structures
136,ComR/FlhDC/SgrR,False,0.022044605800000002,ComR or FlhDC or SgrR,,Motility
161,Crp-2,False,-0.0218553222,Crp,,Carbon Metabolism
207,SG_alaE,False,-0.021758108800000002,,,Unknown
20,Fe-related-1,False,0.021516823600000002,,,Metal Homeostasis
98,oxyR ALE,False,-0.0198440398,,,Redox Stress
65,SG_ymgI,False,-0.0191362645,,,Unknown
188,RpoS,False,-0.0190229505,RpoS,,Stringent Response
9,NQ-ALE3,False,0.018610443600000002,,,Energy Metabolism
13,SG_ymdG,False,-0.0185827705,,,Unknown
44,NikR+Fnr+NarL,False,0.018344547000000003,NikR and Fnr and NarL and RpoN,,Metal Homeostasis
0,e14 Removal,False,-0.01798963,,,Prophage
204,SG_ydfA,False,-0.017598329,,,Unknown
212,NtrC+RpoS,False,-0.0174047099,NtrC and RpoN and RpoS,,Nitrogen Metabolism
58,YcjW,False,0.017371707,YcjW,,Carbon Metabolism
147,ubiC,False,0.0168900268,,,Energy Metabolism
142,SG_hokA,False,-0.0164670107,,,Toxin/Antitoxin
146,PaaX,False,-0.0162504396,IHF and Crp and PaaX,,Carbon Metabolism
101,YmfT,False,0.015350372800000001,,,Unknown
213,SG_ybfQ,False,0.0153183472,,,Unknown
163,Histidine,False,-0.0152686455,His-tRNA and DksA,,Amino Acid Metabolism
75,AtoC,False,-0.0147558918,RpoN and AtoC,,Fatty Acid Metabolism
30,FhlA,False,0.014682025000000001,RpoN and FhlA,,Carbon Metabolism
215,GlpR-2,False,-0.014621006300000001,GlpR,,Carbon Metabolism
178,gnd KO,False,0.0144769787,,,Carbon Metabolism
54,SG_yoaI,False,-0.0144561823,,,Unknown
168,tpiA ALE,False,-0.0144487703,,,Unknown
95,Envelope Stress,False,-0.014362538000000001,,,Membrane Homeostasis
113,asr,False,-0.014223901300000001,PhoB and RcdA and H-NS and RstA,,Redox Stress
91,FlhDC-1,False,0.0141204603,FlhDC,,Motility
38,Cytochrome bo3,False,0.0141043576,,,Energy Metabolism
110,menF KO,False,-0.0140233762,,,Metal Homeostasis
211,NarL,False,-0.0138938618,NarL,,Nitrogen Metabolism
39,DksA-related,False,0.013580814200000001,,,Stringent Response
99,GadX,False,0.0134438908,GadX,,Redox Stress
217,SG_sgrT,False,-0.0133508251,,,Unknown
106,SG_ynfQ,False,0.0132039863,,,Prophage
160,YgeV,False,-0.0131810564,,,Unknown
169,sdh KO,False,-0.0126462829,,,Carbon Metabolism
115,SG_pinH,False,-0.0125453584,,,Unknown
126,AllR/AraC/FucR,False,-0.0124791264,FucR or AraC or AllR,,Carbon Metabolism
66,Fnr+NarLP,False,0.0124376912,Fnr and NarP and NarL,,Nitrogen Metabolism
26,LPS,False,-0.0120617851,,,Extracellular Structures
181,GutM+SrlR,False,0.0117682962,GutM and SrlR,,Carbon Metabolism
155,PrpR+Cra,False,-0.0114483454,RpoN and PrpR and Cra,,Carbon Metabolism
134,Fnr+IHF+gcvB,False,-0.0112802712,Fnr and IHF and gcvB,,Carbon Metabolism
42,BW25113,False,0.0111845937,,,Strain Difference
62,NsrR,False,0.0111837336,NsrR,,Redox Stress
