,PP_1683
SRX8894563,1.6110798070000003
SRX8894564,1.6230723560000009
SRX8894565,1.041366849
SRX8894566,0.8801387560000009
SRX8894567,1.3083582020000009
SRX8894568,0.9308218600000008
SRX8245718,0.2988848320000006
SRX8245719,0.1753941780000003
SRX8245720,-0.2067437679999999
SRX8245721,-0.2675352419999992
SRX8245722,0.3976795810000002
SRX8245723,-0.6510477189999992
SRX8245724,-0.9282661139999996
SRX8245725,-0.6844967979999996
SBRG_IL__IL3__1,-0.7934481239999993
SBRG_IL__IL3__2,-0.4607231859999992
SRX8245728,-1.4516411779999991
SRX8245729,-1.3806594239999992
SRX8245730,-0.7550105829999998
SRX8245731,-0.9233952989999992
SRX8245732,-1.2987598549999992
SRX8245733,-0.8148317189999998
SBRG_IL__wt__1,0.8558368580000009
SBRG_IL__wt__2,0.4526167010000002
SRX8245726,-0.0578496919999995
SRX8245727,-0.2289240419999991
SRX8894553,1.2709832630000006
SRX8894554,1.5422415470000006
SRX8894555,1.5849522930000006
SRX8894556,1.318214686
SRX8894557,1.3731163810000009
SRX8894558,1.4659613490000003
SRX8894559,1.2246186540000004
SRX8894560,1.117527571
SBRG_UNeb__coum__1,1.405517829
SBRG_UNeb__coum__2,1.306058438
SBRG_UNeb__coum__3,1.2028838550000005
SBRG_UNeb__coumferul__1,1.734182357
SBRG_UNeb__coumferul__2,1.44196698
SBRG_UNeb__coumferul__3,1.5255603019999997
SBRG_UNeb__ferulate__1,1.2335864389999998
SBRG_UNeb__ferulate__2,1.4502243770000005
SBRG_UNeb__ferulate__3,1.2260299410000002
SBRG_UNeb__glc__1,-0.0753841929999996
SBRG_UNeb__glc__2,0.2873232159999999
SBRG_UNeb__glc__3,-0.2119390230000002
SRX5659920,0.0987811730000007
SRX5659925,-0.098781172999999
SRX5704140,0.12982701
SRX5704141,-0.0252418889999996
SRX5704142,0.4337389380000003
SRX5704143,0.3711521530000006
SRX5704144,0.1494554560000001
SRX5704145,0.4732908480000004
SRX5704146,0.5122794649999998
SRX5704147,-0.2188248309999996
SRX5704148,0.5513344099999999
SRX5704149,0.16066577
SRX5704150,0.4746765670000004
SRX5704151,0.7588971039999999
SRX5704152,0.4244901639999998
SRX5704153,0.7575853170000002
SRX5704154,0.12207575
SRX5704155,1.0013722100000004
SRX5704156,0.317449453
SRX5704157,-0.0207846139999996
SRX5704158,0.4553697330000004
SRX5704159,0.729500807
SRX5704160,0.6081659180000001
SRX5704161,0.093335846
SRX5704162,0.3830207120000004
SRX5704163,0.382832703
SRX5704164,-0.5543171739999999
SRX5704165,-0.0426666349999997
SRX5704166,-0.5534615609999998
SRX5704167,0.3748809050000004
SRX5704168,0.247536336
SRX5704169,0.463587189
SRX5704170,0.8551784859999998
SRX5704171,0.164160319
SRX5704172,-0.1312122279999998
SRX5704173,0.5789031850000006
SRX5704174,-0.292007334
SRX5704175,-0.214592573
SRX4552613,0.270909681
SRX4552614,0.4644606289999995
SRX4552615,0.1171140749999999
SRX4552616,0.8480160129999996
SRX4552617,0.8204137840000003
SRX4552618,0.5989559369999995
SRX4552619,0.0823877680000002
SRX4552621,-0.0823877680000002
SRX4552622,0.5350525670000001
SRX4552623,0.263372812
SRX4552624,-0.252147688
SRX7195897,-0.0579747570000002
SRX7195898,0.093281630999999
SRX7195899,-0.0353068740000006
SRX7195900,0.6402813079999996
SRX7195901,0.3310673439999991
SRX7195902,0.8924736839999996
SRX801088,0.1757484724999996
SRX801089,-0.1757484725
SRX801090,-0.0909607245000003
SRX801091,-0.5633960245000003
SRX801092,0.0498601274999996
SRX801093,0.3040104494999998
SRX3921725,0.2188950053333336
SRX3921834,-0.1153445866666666
SRX3921973,-0.1035504186666669
SRX3922005,-0.5513448316666669
SRX3922933,-0.6042036326666667
SRX3923031,-0.3676229176666665
SRX5739419,0.0659276643333335
SRX5739420,-0.2166586016666665
SRX5739421,-0.128729993666667
SRX5739422,0.3343512193333335
SRX5739423,-0.0678301556666669
SRX5739424,-0.1035493526666666
SRX5739425,-0.2964312616666671
SRX5739426,0.2188946133333331
SRX5739427,-0.1153452606666665
SBRG_Stress3__butanol__1,-0.2454957870000003
SBRG_Stress3__butanol__2,-0.0908633220000005
SBRG_Stress3__glc__1,0.0456911309999998
SBRG_Stress3__glc__2,-0.0456911309999998
SBRG_Stress3__isopentanol__1,-0.8173670450000001
SBRG_Stress3__isopentanol__2,-0.5760610350000004
SRX3141766,-0.4715770345000001
SRX3141767,0.0055164654999995
SRX3141769,-0.8947148635000008
SRX3141770,-0.0055164655000004
SRX7584765,0.000687064
SRX7584767,0.063243892
SRX7584769,-0.9293449450000004
SRX7584771,-0.2184226750000002
SRX7584773,0.6751175629999997
SRX7584774,1.0563983299999995
SRX7584775,0.1803940959999996
SRX7584776,0.6995431519999995
SRX7584777,-0.2791524470000004
SRX7584778,0.2736480989999998
SRX7584779,1.313219483
SRX7584780,-0.064292612
SRX7584781,0.3291609859999997
SRX7584783,0.3683911389999998
SRX7584785,1.2771073579999994
SRX7584787,-0.000687064
SRX7584789,0.0044333739999995
SRX7584791,-0.0495869290000001
DRX086758,0.0666924787500002
DRX086759,-0.0325631772500001
DRX086760,-0.1506160652500003
DRX086761,0.1164867637500002
DRX086762,0.2963171497500001
DRX086763,0.27048459375
DRX086764,0.4878702027499999
DRX086765,0.2810033907499996
DRX086766,0.1215745097500002
DRX086767,-0.3297136092499997
DRX086768,-0.3248482882500001
DRX086769,0.1963155627499997
DRX086770,0.2043177077499995
DRX086771,0.0461979857500001
DRX086772,0.34895222875
DRX086773,0.0504325387499999
DRX086775,-1.4116372752500004
DRX086776,-2.2491815932500003
DRX086742,0.0108743624999991
DRX086745,0.2631849724999995
DRX086746,0.0434783124999995
DRX086747,-0.1880430375000017
DRX086748,0.0271170924999992
DRX086749,0.1174476324999993
CJ522_f_1,0.9469403660000006
CJ522_f_2,0.5714954900000011
CJ522_f_3,0.8762684830000005
CJ522_fg_1,1.2955498170000004
CJ522_fg_2,0.9712534300000008
CJ522_fg_3,1.6134799960000006
CJ522_gfg_1,0.8920878790000009
CJ522_gfg_2,0.657629044000001
CJ522_gfg_3,0.936053503000001
CJ522_gg_1,0.826731327000001
CJ522_gg_2,1.2702315450000006
CJ522_gg_3,0.8621999790000006
CJ522_glc_1,0.4629191240000008
CJ522_glc_2,0.4413523140000004
CJ522_glc_3,0.5944819400000005
CJ522_glu_1,1.9753399720000004
CJ522_glu_2,1.873002263000001
CJ522_glu_3,1.837859368000001
GB032_f_1,1.2996139450000008
GB032_f_2,1.1589892310000005
GB032_f_3,1.2767004390000007
GB032_fg_1,0.3852898840000005
GB032_fg_2,1.4879242050000006
GB032_fg_3,1.3297520990000011
GB032_gfg_1,0.8049960180000006
GB032_gfg_2,1.1037241460000011
GB032_gfg_3,0.5992051380000003
GB032_gg_1,1.305703437000001
GB032_gg_2,0.9445811120000008
GB032_gg_3,1.0638139640000004
GB032_glc_1,0.5775888370000004
GB032_glc_2,0.6479028390000003
GB032_glc_3,0.6952311400000006
GB032_glu_1,2.2078560110000005
GB032_glu_2,1.7938662020000011
GB032_glu_3,2.1252385140000003
GB045_f_1,0.6837479490000007
GB045_f_2,0.5820466350000011
GB045_f_3,0.8762157630000003
GB045_fg_1,0.0605387320000003
GB045_fg_2,0.6647446710000011
GB045_gfg_1,0.3357827560000004
GB045_gfg_2,0.7524358590000011
GB045_gfg_3,-0.0138295039999993
GB045_gg_1,-0.4016806639999997
GB045_gg_2,-0.3538169789999994
