,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.6170760815000005,0.008480012721612355,2.0,0.0,1.6110798070000003,1.0,1.6230723560000009,,,,
1,ALE__GalactoseA6,0.9607528025000005,0.11400547787807476,2.0,2.0,1.041366849,3.0,0.8801387560000009,,,,
2,ALE__GalactoseA8,1.1195900310000009,0.2669585075725636,2.0,4.0,1.3083582020000009,5.0,0.9308218600000008,,,,
3,ALE__IL_Control,4.579669976578771e-16,0.2795313648440906,4.0,6.0,0.2988848320000006,7.0,0.1753941780000003,8.0,-0.2067437679999999,9.0,-0.2675352419999992
4,ALE__IL_TEOH_OAc,-0.1266840689999995,0.7415621854454584,2.0,10.0,0.3976795810000002,11.0,-0.6510477189999992,,,,
5,ALE__IL_TEA_HS,-0.8063814559999996,0.17237093638880632,2.0,12.0,-0.9282661139999996,13.0,-0.6844967979999996,,,,
6,ALE__IL_Mixed,-0.6270856549999992,0.23527205992967368,2.0,14.0,-0.7934481239999993,15.0,-0.4607231859999992,,,,
7,ALE__IL_PP5350,-1.4161503009999992,0.05019167959391531,2.0,16.0,-1.4516411779999991,17.0,-1.3806594239999992,,,,
8,ALE__IL_T8,-0.8392029409999995,0.11906597453177051,2.0,18.0,-0.7550105829999998,19.0,-0.9233952989999992,,,,
9,ALE__IL_T9,-1.0567957869999995,0.34218886657256536,2.0,20.0,-1.2987598549999992,21.0,-0.8148317189999998,,,,
10,ALE__IL_Control2,0.6542267795000005,0.2851197073258048,2.0,22.0,0.8558368580000009,23.0,0.4526167010000002,,,,
11,ALE__IL_Glc+Ace,-0.1433868669999993,0.12096783297208057,2.0,24.0,-0.0578496919999995,25.0,-0.2289240419999991,,,,
12,ALE__XyloseA1,1.4066124050000006,0.19180857206942634,2.0,26.0,1.2709832630000006,27.0,1.5422415470000006,,,,
13,ALE__XyloseA2,1.4515834895000004,0.1886119707071728,2.0,28.0,1.5849522930000006,29.0,1.318214686,,,,
14,ALE__XyloseA3,1.4195388650000007,0.0656513064718476,2.0,30.0,1.3731163810000009,31.0,1.4659613490000003,,,,
15,ALE__XyloseA4,1.1710731125000002,0.07572483099391157,2.0,32.0,1.2246186540000004,33.0,1.117527571,,,,
16,Aromatic__Coumarate,1.3048200406666668,0.10132266318906415,3.0,34.0,1.405517829,35.0,1.306058438,36.0,1.2028838550000005,,
17,Aromatic__Coumarate+ferulate,1.5672365463333333,0.15049963004975067,3.0,37.0,1.734182357,38.0,1.44196698,39.0,1.5255603019999997,,
18,Aromatic__Ferulate,1.3032802523333336,0.12731342032969556,3.0,40.0,1.2335864389999998,41.0,1.4502243770000005,42.0,1.2260299410000002,,
19,Aromatic__Glucose,2.7755575615628914e-17,0.25802670063099903,3.0,43.0,-0.0753841929999996,44.0,0.2873232159999999,45.0,-0.2119390230000002,,
20,Bioreactor1__24h,8.465450562766819e-16,0.13969767456372278,2.0,46.0,0.0987811730000007,47.0,-0.098781172999999,,,,
21,Bioreactor2__S_0min,-3.700743415417188e-17,0.5021526069083148,3.0,48.0,0.12982701,60.0,0.4244901639999998,72.0,-0.5543171739999999,,
22,Bioreactor2__S_15min,0.22989226433333365,0.45707862979775166,3.0,49.0,-0.0252418889999996,61.0,0.7575853170000002,73.0,-0.0426666349999997,,
23,Bioreactor2__P1_15min,0.0007843756666668552,0.5046532516710993,3.0,50.0,0.4337389380000003,62.0,0.12207575,74.0,-0.5534615609999998,,
24,Bioreactor2__P3_15min,0.5824684226666671,0.3627861121646297,3.0,51.0,0.3711521530000006,63.0,1.0013722100000004,75.0,0.3748809050000004,,
25,Bioreactor2__P5_15min,0.23814708166666668,0.08438965771770263,3.0,52.0,0.1494554560000001,64.0,0.317449453,76.0,0.247536336,,
26,Bioreactor2__S_1h,0.30536447433333364,0.28249506387722134,3.0,53.0,0.4732908480000004,65.0,-0.0207846139999996,77.0,0.463587189,,
27,Bioreactor2__S_3h,0.607609228,0.21628125792375258,3.0,54.0,0.5122794649999998,66.0,0.4553697330000004,78.0,0.8551784859999998,,
28,Bioreactor2__S_9h,0.2249454316666668,0.47707599118321925,3.0,55.0,-0.2188248309999996,67.0,0.729500807,79.0,0.164160319,,
29,Bioreactor2__S_25h,0.34276270000000003,0.4114567162592468,3.0,56.0,0.5513344099999999,68.0,0.6081659180000001,80.0,-0.1312122279999998,,
