,BSU_27430
SRX8138083,0.05321412277518589
SRX8138084,0.05958001048782013
SRX8138085,-0.11279413326300558
SRX8138086,-0.5256920394215759
SRX8138087,-0.2745771289521963
SRX8138088,-0.008922979442692158
ERX4111143,0.08229618998463357
ERX4111144,-0.08229618998463357
ERX4111145,0.14789781570679378
ERX4111146,-0.08229618998463357
ERX4111148,-0.08229618998463357
ERX4111149,-0.08229618998463357
ERX4111150,-0.08229618998463357
ERX4111151,-0.08229618998463357
ERX4111152,0.06419503187694957
ERX4111153,-0.08229618998463357
ERX4111154,-0.08229618998463357
ERX4111156,-0.08229618998463357
ERX4111157,0.17210590047455532
ERX4111158,0.05900223221957492
SRX5577041,0.08831508413244515
SRX5577042,-0.0030033031149163674
SRX5577043,0.01016825320102388
SRX5577044,-0.09548003421855268
SRX5577045,0.6911938894394956
SRX5577046,0.3761251896717899
SRX5577047,0.07998088473294596
SRX5577048,0.7581663305083732
SRX5577049,0.2902695155934341
SRX5577050,0.3930566291389472
SRX5577051,1.382128833987982
SRX5577052,1.4867103268775188
SRX5577053,2.2460650286775037
SRX5577054,1.0378696651777313
SRX5577055,2.2077342888834917
SRX5577056,0.7826373407063052
SRX5577057,1.09737032533326
SRX5577058,1.0844837935144185
SRX5577059,0.5531770689425937
SRX5577060,1.3922700148899998
SRX5577061,3.424657631121431
SRX5577062,2.9064878713103544
SRX5577063,3.245389827927452
SRX5577064,2.2954955648056967
SRX5577065,1.9654483728953929
SRX5577066,3.7463382196821264
SRX5577067,3.338221482600869
SRX5577068,3.1097528702166635
SRX533166,0.06014011019371824
SRX533171,-0.06014011019371824
SRX533786,0.8126098956049084
SRX533787,0.30988860525498785
SRX533789,0.09114594455124547
SRX533791,0.031242055566637526
SRX533792,0.6798273668021293
SRX533793,0.24991867026714334
SRX533794,0.2996563785899626
SRX533795,0.10638974593348284
SRX4703435,0.07747769536310728
SRX4703436,0.03013326309204961
SRX4703437,-0.1076109584551568
SRX4703438,0.7779139378628677
SRX4703439,0.06286388168162332
SRX4703440,0.2198443441152892
SRX6902408,-0.1079775593195591
SRX6902409,0.15958056630944828
SRX6902410,-0.37916349834361496
SRX6902411,-0.2058539010622296
SRX6902412,-0.906517525034276
SRX6902413,0.6153312355569844
SRX6902414,0.006291641052211361
SRX6902415,-0.006291641052211361
SRX5278698,0.21700151653350666
SRX5278699,0.19810129491631767
SRX5278700,-0.4151028114498242
SRX5278701,0.9513841671017936
SRX5278702,0.4583687502606533
SRX5278703,-0.8952509374817623
SRX5278704,1.249113296417362
SRX5278705,-0.8952509374817623
SRX5278707,0.27481489403682224
SRX5278708,0.8859848006733031
SRX5278709,-0.5998828011292904
SRX5278710,0.4863935023926786
SRX5278711,1.324064148565919
SRX5278713,0.13427828317389226
SRX5278714,0.17116653233738546
SRX5278715,-0.8952509374817623
SRX5278716,-0.6246831359177452
