,PP_5210
SRX8894563,0.5450387442499993
SRX8894564,0.4236355802499991
SRX8894565,-0.7342105847500005
SRX8894566,-0.7290836727500007
SRX8894567,-0.2156301387500008
SRX8894568,-0.4194914577500004
SRX8245718,-0.0639110447500002
SRX8245719,-0.1926806707500006
SRX8245720,0.1790800842499997
SRX8245721,0.0775116312499992
SRX8245722,-0.13174210775
SRX8245723,-0.0870844027500004
SRX8245724,0.7085171402499997
SRX8245725,0.1400489602499997
SBRG_IL__IL3__1,-0.1014819827500002
SBRG_IL__IL3__2,0.1091275472499999
SRX8245728,-0.5347776577500003
SRX8245729,-0.3975295557500002
SRX8245730,-0.2712288927500008
SRX8245731,-0.3355573487500001
SRX8245732,-1.0904305387500006
SRX8245733,-1.0547932947500005
SBRG_IL__wt__1,-0.6648332847500003
SBRG_IL__wt__2,-0.8104456627500003
SRX8245726,-0.1217173687500006
SRX8245727,-0.2178536277500002
SRX8894553,0.9278718762499992
SRX8894554,0.9788883002499996
SRX8894555,0.7464880202499993
SRX8894556,0.9331456482499992
SRX8894557,0.2872670502499996
SRX8894558,0.51004905925
SRX8894559,0.7479061052499993
SRX8894560,0.3983866222499994
SBRG_UNeb__coum__1,0.4108817043333332
SBRG_UNeb__coum__2,0.1819636553333334
SBRG_UNeb__coum__3,-0.0774579196666662
SBRG_UNeb__coumferul__1,-0.1793031686666664
SBRG_UNeb__coumferul__2,-0.2403218726666662
SBRG_UNeb__coumferul__3,-0.0860292506666664
SBRG_UNeb__ferulate__1,1.2105482413333335
SBRG_UNeb__ferulate__2,1.0894483143333331
SBRG_UNeb__ferulate__3,1.0598637033333334
SBRG_UNeb__glc__1,-0.0961824516666665
SBRG_UNeb__glc__2,0.3340437543333334
SBRG_UNeb__glc__3,-0.2378613026666665
SRX5659920,0.3572584315
SRX5659925,-0.3572584315
SRX5704140,-0.1543666450000005
SRX5704141,-0.4391878380000005
SRX5704142,-0.5302537890000005
SRX5704143,-0.4857203230000007
SRX5704144,-0.8367193220000004
SRX5704145,-0.3288261450000007
SRX5704146,-0.2067083890000001
SRX5704147,0.0939680559999995
SRX5704148,-0.209467332
SRX5704149,-0.1601946010000006
SRX5704150,-0.0306385550000003
SRX5704151,-0.2235435940000005
SRX5704152,0.4116574509999999
SRX5704153,-0.5715115020000008
SRX5704154,-0.9123629540000008
SRX5704155,-0.0935312590000005
SRX5704156,-0.4467134510000008
SRX5704157,-1.1465446220000004
SRX5704158,-0.538433768
SRX5704159,-0.0401573440000007
SRX5704160,-0.0167107429999999
SRX5704161,-0.2500312310000003
SRX5704162,-0.3819048200000008
SRX5704163,-0.4346562870000001
SRX5704164,-0.2572908060000003
SRX5704165,-0.5265540160000004
SRX5704166,-1.0596541980000005
SRX5704167,-0.57381846
SRX5704168,-0.5256212540000007
SRX5704169,-0.4864482130000001
SRX5704170,-0.2402302830000007
SRX5704171,-0.1292240860000006
SRX5704172,-0.7838877020000004
SRX5704173,-0.0194183920000003
SRX5704174,-0.2838611719999999
SRX5704175,-0.6551755040000007
SRX4552613,2.0094932155
SRX4552614,2.226488975500001
SRX4552615,1.6089360265000003
