,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.48433716224999923,0.0858450005219027,2.0,0.0,0.5450387442499993,1.0,0.4236355802499991,,,,
1,ALE__GalactoseA6,-0.7316471287500006,0.003625274241746477,2.0,2.0,-0.7342105847500005,3.0,-0.7290836727500007,,,,
2,ALE__GalactoseA8,-0.3175607982500006,0.14415172108653368,2.0,4.0,-0.2156301387500008,5.0,-0.4194914577500004,,,,
3,ALE__IL_Control,-4.822531263215524e-16,0.16257120704041197,4.0,6.0,-0.0639110447500002,7.0,-0.1926806707500006,8.0,0.1790800842499997,9.0,0.0775116312499992
4,ALE__IL_TEOH_OAc,-0.1094132552500002,0.03157776603772811,2.0,10.0,-0.13174210775,11.0,-0.0870844027500004,,,,
5,ALE__IL_TEA_HS,0.4242830502499997,0.4019677049667749,2.0,12.0,0.7085171402499997,13.0,0.1400489602499997,,,,
6,ALE__IL_Mixed,0.003822782249999851,0.14892342684551169,2.0,14.0,-0.1014819827500002,15.0,0.1091275472499999,,,,
7,ALE__IL_PP5350,-0.4661536067500003,0.09704906362918303,2.0,16.0,-0.5347776577500003,17.0,-0.3975295557500002,,,,
8,ALE__IL_T8,-0.30339312075000047,0.045487087460859964,2.0,18.0,-0.2712288927500008,19.0,-0.3355573487500001,,,,
9,ALE__IL_T9,-1.0726119167500006,0.02519933689519969,2.0,20.0,-1.0904305387500006,21.0,-1.0547932947500005,,,,
10,ALE__IL_Control2,-0.7376394737500003,0.10296349990849887,2.0,22.0,-0.6648332847500003,23.0,-0.8104456627500003,,,,
11,ALE__IL_Glc+Ace,-0.1697854982500004,0.06797860065680598,2.0,24.0,-0.1217173687500006,25.0,-0.2178536277500002,,,,
12,ALE__XyloseA1,0.9533800882499994,0.036074059362288406,2.0,26.0,0.9278718762499992,27.0,0.9788883002499996,,,,
13,ALE__XyloseA2,0.8398168342499992,0.13198687451899596,2.0,28.0,0.7464880202499993,29.0,0.9331456482499992,,,,
14,ALE__XyloseA3,0.3986580547499998,0.15753066929026274,2.0,30.0,0.2872670502499996,31.0,0.51004905925,,,,
15,ALE__XyloseA4,0.5731463637499994,0.24714759658611618,2.0,32.0,0.7479061052499993,33.0,0.3983866222499994,,,,
16,Aromatic__Coumarate,0.1717958133333335,0.24432854080176128,3.0,34.0,0.4108817043333332,35.0,0.1819636553333334,36.0,-0.0774579196666662,,
17,Aromatic__Coumarate+ferulate,-0.16855143066666634,0.07770619797303294,3.0,37.0,-0.1793031686666664,38.0,-0.2403218726666662,39.0,-0.0860292506666664,,
18,Aromatic__Ferulate,1.1199534196666667,0.07983970557696654,3.0,40.0,1.2105482413333335,41.0,1.0894483143333331,42.0,1.0598637033333334,,
19,Aromatic__Glucose,1.295260195396016e-16,0.29783744989843247,3.0,43.0,-0.0961824516666665,44.0,0.3340437543333334,45.0,-0.2378613026666665,,
20,Bioreactor1__24h,0.0,0.5052397190994393,2.0,46.0,0.3572584315,47.0,-0.3572584315,,,,
21,Bioreactor2__S_0min,-2.9605947323337506e-16,0.36020096953263697,3.0,48.0,-0.1543666450000005,60.0,0.4116574509999999,72.0,-0.2572908060000003,,
22,Bioreactor2__S_15min,-0.5124177853333339,0.06728493721994652,3.0,49.0,-0.4391878380000005,61.0,-0.5715115020000008,73.0,-0.5265540160000004,,
23,Bioreactor2__P1_15min,-0.8340903136666672,0.27324193113595385,3.0,50.0,-0.5302537890000005,62.0,-0.9123629540000008,74.0,-1.0596541980000005,,
24,Bioreactor2__P3_15min,-0.3843566806666671,0.2556851381121192,3.0,51.0,-0.4857203230000007,63.0,-0.0935312590000005,75.0,-0.57381846,,
25,Bioreactor2__P5_15min,-0.6030180090000007,0.20620096536392502,3.0,52.0,-0.8367193220000004,64.0,-0.4467134510000008,76.0,-0.5256212540000007,,
26,Bioreactor2__S_1h,-0.6539396600000004,0.4338270571557463,3.0,53.0,-0.3288261450000007,65.0,-1.1465446220000004,77.0,-0.4864482130000001,,
27,Bioreactor2__S_3h,-0.32845748000000025,0.18261560854984696,3.0,54.0,-0.2067083890000001,66.0,-0.538433768,78.0,-0.2402302830000007,,
28,Bioreactor2__S_9h,-0.025137791333333936,0.11235156111228332,3.0,55.0,0.0939680559999995,67.0,-0.0401573440000007,79.0,-0.1292240860000006,,
29,Bioreactor2__S_25h,-0.3366885923333334,0.3990978055761813,3.0,56.0,-0.209467332,68.0,-0.0167107429999999,80.0,-0.7838877020000004,,
30,Bioreactor2__P1_25h,-0.14321474133333373,0.11624029896569758,3.0,57.0,-0.1601946010000006,69.0,-0.2500312310000003,81.0,-0.0194183920000003,,
31,Bioreactor2__P3_25h,-0.23213484900000034,0.1812559146623576,3.0,58.0,-0.0306385550000003,70.0,-0.3819048200000008,82.0,-0.2838611719999999,,
32,Bioreactor2__P5_25h,-0.4377917950000005,0.21583303730053843,3.0,59.0,-0.2235435940000005,71.0,-0.4346562870000001,83.0,-0.6551755040000007,,
33,Carbon__Citrate,1.9483060725000005,0.3132902983752069,3.0,84.0,2.0094932155,85.0,2.226488975500001,86.0,1.6089360265000003,,
34,Carbon__Ferulate,1.066809477166667,0.11170813248964741,3.0,87.0,1.1445592755000005,88.0,0.9388002215000002,89.0,1.1170689345000002,,
35,Carbon__Glucose,2.220446049250313e-16,0.7530167333517997,2.0,90.0,-0.5324632384999997,91.0,0.5324632385000001,,,,
36,Carbon__Serine,2.0993579525,0.1441985465976353,3.0,92.0,2.2655187095,93.0,2.0069946345,94.0,2.0255605135000003,,
37,Carbon2__Glucose,0.0,0.17324362910226357,3.0,95.0,-0.0915537276666667,96.0,0.1998118963333333,97.0,-0.1082581686666666,,
38,Carbon2__Coumarate,0.35099184733333316,0.08484009699290522,3.0,98.0,0.3849262713333332,99.0,0.2544370533333331,100.0,0.4136122173333332,,
39,Crc__Control,-2.220446049250313e-16,0.39552006421250346,2.0,101.0,0.2796749194999997,102.0,-0.2796749195000001,,,,
40,Crc__Del_crc,-0.3089522145000001,0.28206933847432664,2.0,103.0,-0.1094990725000002,104.0,-0.5084053565,,,,
41,Crc__Del_crcZ_crcY,-0.10214226549999994,0.3451011070640858,2.0,105.0,-0.3461655984999998,106.0,0.1418810674999999,,,,
42,FinR__Control,-1.6653345369377348e-16,0.1688778512072293,3.0,107.0,0.1367376829999997,108.0,0.0520339539999996,109.0,-0.1887716369999998,,
43,FinR__Del_finR,-0.4888684956666666,0.28435279941217945,3.0,110.0,-0.3688739129999998,111.0,-0.813549541,112.0,-0.284182033,,
44,FleQ__Del_fleQ,-0.1011201590000006,0.1555295326997129,3.0,113.0,-0.2601341756666673,114.0,-0.0938996806666669,115.0,0.0506733793333324,,
45,FleQ__OE_wspR,0.24425669833333283,0.14323705183086485,3.0,116.0,0.0795177493333332,117.0,0.3393800753333327,119.0,0.3138722703333325,,
46,FleQ__Control,-4.6721885619642e-16,0.16887700329490318,3.0,118.0,-0.1887705826666672,120.0,0.1367372993333333,121.0,0.0520332833333325,,
47,Fuel__Butanol,-2.9078059974999984,0.14918239409751927,2.0,122.0,-3.013293879999998,123.0,-2.8023181149999985,,,,
48,Fuel__Control,9.003214840319629e-16,0.03745827038393563,2.0,124.0,0.026486997000001,125.0,-0.0264869969999992,,,,
49,Fuel__Isopentanol,-4.298933466999999,0.1980322360436507,2.0,126.0,-4.438963403999999,127.0,-4.158903529999998,,,,
50,Glycolaldehyde__Glycolaldehyde,-1.8602372574999997,0.2937730404047666,2.0,128.0,-1.6525083484999996,130.0,-2.0679661664999998,,,,
51,Glycolaldehyde__Control,4.510281037539698e-16,0.16915357437145614,2.0,129.0,-0.1196096394999992,131.0,0.1196096395000001,,,,
52,HNS_protein__Control_ex,0.0,0.08190753510072739,2.0,132.0,-0.0579173734999995,147.0,0.0579173734999995,,,,
53,HNS_protein__Del_turB_ex,-0.337076176,0.0783797114871374,2.0,133.0,-0.3924990015,134.0,-0.2816533505,,,,
54,HNS_protein__WT_pCAR1_ex,1.1919409559999998,0.39566614257400207,2.0,135.0,1.4717191685,140.0,0.9121627434999996,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,2.094373789,0.06230154578078913,2.0,136.0,2.1384276345,138.0,2.0503199435,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,2.6411425530000003,0.14974125594203064,2.0,137.0,2.5352594955,139.0,2.7470256105000006,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,1.763429087,0.44245114008807923,2.0,141.0,1.4505688855,143.0,2.0762892885,,,,
