,STM0332
SRX3136375,-0.1809176905
SRX3136376,0.09906581340000001
SRX3136377,0.14126475160000002
SRX3136378,-0.0594128744
SRX3136379,0.3138785823
SRX3136380,0.638672452
SRX3136381,0.4589616862
SRX3136382,0.4104520911
SRX8914620,-0.12392707200000001
SRX8914621,0.0458433833
SRX8914622,0.0780836887
SRX8914623,-0.39000524810000003
SRX8914625,-0.4231769084
ERX3503512,0.048157156
ERX3503513,-0.1960593432
ERX3503514,0.1479021872
ERX3503515,4.9631397587
ERX3503516,4.6535740956
ERX3503517,4.6013279907
ERX3503518,0.1726927427
ERX3503519,0.4595021402
ERX3503520,0.2981253927
SRX2195704,-0.4913023905
SRX2195705,0.4913023905
SRX2195706,0.1713272774
SRX2195707,0.12615548470000001
SRX2195708,0.6248714456000001
SRX2195709,0.6323215746
SRX2195710,0.6129287641
SRX2195711,0.9276681023000001
ERX3467881,0.2815176976
ERX3467883,-0.2815176976
SRX3798491,0.7586117746000001
SRX3798492,0.8220783217000001
SRX3798499,1.3065852011
SRX3798500,1.0436872355
SRX3798501,1.5126057998
SRX3798502,1.4401525424
SRX3798503,2.1439495534
SRX3798504,2.2743076741
SRX3798506,2.3373082289
SRX3798507,1.3145310339
SRX3798508,1.0705919594
SRX3798509,-0.0449176296
SRX3798510,-0.1730118189
SRX3798517,0.6599665021000001
SRX3798518,0.2179294485
SRX4341761,0.5132726694
SRX4341762,0.7449136702
SRX4341763,0.7601935525
SRX4341764,0.0729461297
SRX4341765,0.0278486197
SRX4341766,-0.2651583314
SRX4341767,0.0039676511000000005
SRX4341768,-0.0164287247
SRX4341769,0.012461073500000001
SRX1258665,2.4575660843
SRX1258666,2.2570171197
SRX1258667,2.2519244243
SRX1258669,-0.5452931185000001
SRX1258670,0.5452931185000001
ERX2079594,-0.11706630030000001
ERX2079595,0.23353501810000002
ERX2079596,0.4868417071
ERX2079597,-0.385177568
ERX2079598,0.11229171260000001
ERX2079599,0.2728858554
SRX2804001,0.046812084600000005
SRX2804004,0.7218821323
SRX2804005,0.7948379108
SRX2804006,0.1980764986
SRX2804007,0.429457588
SRX2804008,0.6713983994
SRX2804009,-0.1302087837
SRX2804010,0.2625548267
SRX2804011,0.4499311903
SRX2804012,-0.5902180321
SRX2804013,0.7092356178
SRX2804014,0.6815717119
SRX2804015,0.5824067891
SRX2804016,-0.17536661350000002
SRX2804017,0.6802237602
SRX2804019,0.4721541131
SRX2804020,0.1245475088
SRX2804021,-0.4475919081
SRX2804022,-0.1757072686
SRX2804023,0.1285964503
SRX2804024,-0.1977989141
SRX2804027,0.3238352732
SRX2804028,-0.11133056720000001
SRX2804029,-0.21250470600000002
SRX2804030,0.5909201728
SRX2804031,0.3737574637
SRX2804032,0.2800673629
SRX2804033,0.3022351788
SRX2804034,0.34970036260000004
SRX2804035,0.042794385500000004
SRX2804036,-0.055006827200000004
SRX2804037,-0.0088555464
SRX2804038,0.1015157872
SRX2804039,-0.0787515478
SRX2804040,0.4911907707
SRX2804041,0.6476053793000001
SRX2804042,0.7077303095
SRX2804043,0.37943622060000004
SRX2804044,-0.09478789110000001
SRX2804045,0.11849660320000001
SRX2804046,-0.0904530159
SRX2804047,0.5885469462
SRX2804048,0.4237914204
SRX2804049,0.46866257450000004
SRX2804050,0.2276325167
SRX2804051,0.45232239
SRX2804052,-0.2218827947
SRX2804053,0.0090366682
SRX2804054,0.1161631573
SRX2804055,0.0126873182
SRX2804056,0.3189240928
SRX2804057,0.4537765869
SRX2804058,-0.1970524959
SRX2804059,-0.18774090670000002
SRX2070419,0.9205479301
SRX2070420,0.7757532745
SRX2070421,0.7830795641
SRX2070422,-0.0667583047
SRX2070423,-0.1737581024
