,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
24,abx_mega__thio_dmso,-0.094634886175,0.21266698067658038,4.0,38.0,-0.1850129127,102.0,0.1709704007,248.0,-0.3264967079,269.0,-0.0380003248,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,0.291234126175,0.42326120926778915,4.0,41.0,0.5435232481,178.0,-0.3264967079,249.0,0.5867272016,309.0,0.3611827629,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.06491086274999999,0.02758096141755829,2.0,42.0,0.0454081779,294.0,0.0844135476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.6538534688875,1.1347710229511239,8.0,43.0,0.0148405045,142.0,3.1085891514,166.0,0.3709844371,177.0,1.4755587197,221.0,-0.033167579,256.0,-0.3264967079,282.0,0.589060445,305.0,0.0314587803,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.0001572740999999933,0.4619584915475769,2.0,44.0,-0.3264967079,154.0,0.3268112561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.22706650822222219,0.4239560836803322,18.0,45.0,0.7904808009000001,54.0,1.238267078,106.0,0.6067040602,108.0,0.7419193937,135.0,-0.1171050396,143.0,0.3281469637,150.0,0.09919860550000001,183.0,-0.044365736600000004,204.0,-0.3264967079,226.0,-0.3264967079,253.0,0.1971569743,255.0,-0.3264967079,257.0,0.3557100396,264.0,0.09130766230000001,268.0,0.2595217171,284.0,0.2917801714,300.0,-0.1115319567,306.0,0.3394965379
30,abx_mega__dmso-10,0.2075653364333333,0.6567113225889687,3.0,46.0,-0.3264967079,57.0,0.9408077493,66.0,0.0083849679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,1.1761463575,0.9680333741761259,5.0,47.0,0.0877271161,72.0,0.515567215,112.0,2.6032567224000003,156.0,1.476523619,212.0,1.197657115,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,0.013892456833333329,0.17297349919086824,3.0,48.0,-0.14821753240000002,184.0,0.195992466,266.0,-0.0060975631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,0.30938648280000003,0.5144209811259985,3.0,50.0,0.026933345900000003,245.0,0.9031548890000001,258.0,-0.0019287865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,0.6223593985,0.39673109128101436,4.0,51.0,0.46762198190000004,119.0,1.1130540518,120.0,0.1795825514,278.0,0.7291790089,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,0.694125266,1.0588440548450564,2.0,52.0,1.4428410774,182.0,-0.0545905454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.26502356752,0.3818994486984364,5.0,53.0,-0.0849572078,90.0,0.8079279008,100.0,0.3952371545,216.0,0.3236738771,293.0,-0.11676388700000001,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-0.3264967079,0.0,2.0,60.0,-0.3264967079,78.0,-0.3264967079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,1.2275024714125,1.126192988795947,8.0,62.0,0.44680749410000004,91.0,2.9782004712,103.0,1.7525878516,105.0,1.4807595053,117.0,1.0505307145,141.0,0.1193814507,174.0,-0.3264967079,201.0,2.3182489918,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,0.3476032438000001,0.3669646078232408,4.0,63.0,0.1562793781,181.0,0.7147491374,207.0,0.5891853623000001,239.0,-0.0698009026,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.1831651212,0.20270147382759515,2.0,64.0,-0.3264967079,180.0,-0.039833534500000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.14964506336,0.17026139086568073,5.0,65.0,-0.3264967079,69.0,-0.22272059900000002,211.0,-0.1346215521,233.0,0.1283116839,308.0,-0.19269814170000002,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,0.59022004596,0.6727759889429441,5.0,68.0,0.6649685419,81.0,1.0983327801,128.0,-0.0182779276,217.0,1.3698975415999999,240.0,-0.1638207062,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,0.57325976315,0.10753813422974234,2.0,73.0,0.4972188192,95.0,0.6493007071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-0.10816822337499998,0.43665696905000007,4.0,74.0,-0.3264967079,124.0,-0.3264967079,131.0,-0.3264967079,196.0,0.5468172302000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,0.7688919727200001,1.7789691065494702,5.0,75.0,-0.3264967079,87.0,0.2156623647,89.0,-0.0166627415,127.0,0.0400481498,194.0,3.9319087985000003,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.4873591293,0.11905254827105247,2.0,80.0,0.40317626510000004,243.0,0.5715419935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,3.6411775835666673,1.3930468210365907,3.0,83.0,3.2476893431000002,85.0,2.4871979352,304.0,5.1886454724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-0.16909643535000002,0.22259760016143162,2.0,84.0,-0.0116961628,121.0,-0.3264967079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,0.9688874449333333,0.7658699547670259,3.0,86.0,0.1352092464,148.0,1.6412500922,202.0,1.1302029962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.71052295065,0.27865845724086896,2.0,88.0,0.9075642354000001,168.0,0.5134816659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.0890660887,0.38390858536605993,5.0,93.0,0.4594001184,144.0,0.3400361965,153.0,-0.3264967079,200.0,-0.3264967079,252.0,0.29888754440000004,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,1.2073626994666669,0.8467994064730624,3.0,96.0,2.1821025606,237.0,0.7869321978,285.0,0.65305334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-0.186157577875,0.18353999343948477,4.0,97.0,-0.3264967079,169.0,0.0597289394,179.0,-0.1513658351,215.0,-0.3264967079,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-0.056890132100000004,0.5392131516,4.0,98.0,-0.3264967079,132.0,0.7519295953,223.0,-0.3264967079,297.0,-0.3264967079,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,2.6649152516399996,2.724642331589278,5.0,99.0,-0.1165804562,173.0,5.0484435182,193.0,5.2496291363,213.0,3.4695807678,292.0,-0.3264967079,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,2.0086409546,1.8724033111448648,3.0,107.0,3.0061023992,140.0,3.1711438581,276.0,-0.15132339350000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-0.1386653116,0.16268392576451265,3.0,109.0,-0.0471127946,115.0,-0.0423864323,286.0,-0.3264967079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,0.68825097105,0.9107332038285624,4.0,110.0,0.5182144167,145.0,0.6773924001,185.0,-0.3264967079,272.0,1.8838937753,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-0.3264967079,0.0,3.0,113.0,-0.3264967079,283.0,-0.3264967079,301.0,-0.3264967079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,0.2379663889,0.3137416693641779,6.0,114.0,0.0652336196,116.0,-0.1220165057,206.0,0.6092817947,218.0,0.5339493597,222.0,0.3922687809,224.0,-0.0509187158,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,0.66894579125,1.407768282860498,2.0,125.0,-0.3264967079,289.0,1.6643882904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,0.1059193712,0.3928686692257572,3.0,129.0,-0.3264967079,161.0,0.2033501311,188.0,0.4409046904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,0.04201188813333334,0.3100270061153466,3.0,130.0,-0.1034581985,247.0,-0.1685295853,281.0,0.3980234482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,0.09307654089999998,0.5933661788619009,2.0,136.0,0.5126497897,287.0,-0.3264967079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,0.8274967023333334,1.007095713864735,3.0,151.0,-0.3264967079,197.0,1.280130295,225.0,1.5288565199000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,0.24170859413333334,0.6568778426439972,3.0,152.0,0.0906727026,236.0,-0.3264967079,295.0,0.9609497877000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,0.3167412793,0.09839460628711615,3.0,157.0,0.20315480290000001,158.0,0.3757890309,246.0,0.3712800041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.08671532166666666,0.3243691550374774,6.0,160.0,-0.3264967079,167.0,-0.3264967079,209.0,0.2024697131,220.0,-0.3264967079,242.0,0.42622745040000004,302.0,-0.1694989698,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.24223561408000002,0.09161958331146938,5.0,163.0,-0.3264967079,232.0,-0.1062754724,254.0,-0.3264967079,288.0,-0.21251166030000002,296.0,-0.23939752190000002,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-0.1034412998,0.2687434236791327,4.0,164.0,-0.3264967079,230.0,-0.3264967079,274.0,0.2135668171,279.0,0.0256613995,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,0.183348649325,0.11682252967035392,4.0,171.0,0.2149861583,189.0,0.11135457060000001,250.0,0.0732501047,290.0,0.33380376370000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.46011161565,0.23805549276237561,4.0,175.0,0.41093142460000004,198.0,0.3126514588,228.0,0.3069219979,267.0,0.8099415813,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,-3.33333360913457e-11,0.5655088865290399,3.0,176.0,0.6529934157,229.0,-0.3264967079,303.0,-0.3264967079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.5580595554,0.23869131935074991,3.0,187.0,0.29479464920000004,190.0,0.7603477783,241.0,0.6190362387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,0.472960679025,0.23478757049788151,4.0,195.0,0.6410605797000001,219.0,0.5661872828,235.0,0.55941613,271.0,0.1251787236,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,0.4651713485,0.1695111031862135,3.0,199.0,0.6501892361,273.0,0.3173424259,298.0,0.4279823835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,1.4481791888500002,0.14414799131039518,2.0,277.0,1.3462511667000001,291.0,1.550107211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,0.10364094099999999,0.38665331253847196,3.0,310.0,0.4223291958,312.0,-0.3264967079,313.0,0.2150903351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,0.0901638704,0.5806430634051394,3.0,311.0,-0.1564144455,314.0,-0.3264967079,315.0,0.7534027646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,3.2829303485000003,0.5998308624903819,3.0,316.0,2.5971321916,320.0,3.7098397215,321.0,3.5418191324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,1.2926541579333335,0.9666902917112444,3.0,317.0,0.5950175234,318.0,0.8868417942,319.0,2.3961031562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.6581304585333334,0.34579064190912984,3.0,322.0,0.2618656259,323.0,0.8138152030000001,324.0,0.8987105467000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.5774552101333333,0.46364151858779545,3.0,325.0,1.1128175271,326.0,0.31173617740000004,327.0,0.3078119259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.2381423521,0.14969727802609273,3.0,328.0,0.19224374830000002,329.0,0.40541512290000004,330.0,0.1167681851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.5951265296666667,0.2621776759248954,3.0,331.0,0.5360983377,332.0,0.8817862812,333.0,0.36749497010000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,-0.11400590156666668,0.09440171208097614,3.0,334.0,-0.22261461130000001,335.0,-0.0516520516,336.0,-0.06775104180000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,-3.33333360913457e-11,0.18912778434597177,3.0,337.0,-0.0919316095,338.0,-0.12558813200000002,339.0,0.21751974140000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.048447948399999996,0.3220437369876004,3.0,340.0,0.2704934351,341.0,-0.042330404,348.0,-0.3735068763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,-0.25625661110000003,0.4555330203421883,3.0,342.0,0.2423006681,343.0,-0.6507620118,344.0,-0.3603084896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,-3.333333146541643e-11,0.1438617270296083,3.0,345.0,0.1040467447,346.0,-0.1641701632,347.0,0.0601234184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.4743959518208929,2.0,349.0,0.33544859450000003,350.0,-0.33544859450000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,0.02831599915000005,1.5266849471285167,2.0,351.0,1.107845278,352.0,-1.0512132797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.03279040016666666,0.3308000313999126,3.0,353.0,0.2681371468,354.0,0.1756695022,355.0,-0.3454354485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.26566771103333336,0.2859705976098488,3.0,356.0,0.2913253621,357.0,0.5379449121000001,358.0,-0.0322671411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.8066899830333334,0.27526810891769804,3.0,359.0,0.5254457611,360.0,0.8190592285,361.0,1.0755649595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.31421383436666667,0.7386619201058315,3.0,362.0,1.1444416837,363.0,0.0684005915,364.0,-0.2702007721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,-0.002690565300000011,0.6527407883745644,3.0,365.0,-0.6581374553,366.0,0.6473100393,367.0,0.0027557201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.2936555054666667,0.233705940174085,3.0,368.0,0.1352826918,369.0,0.1836145216,370.0,0.562069303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,-0.1473372441,0.45104581081919676,3.0,371.0,-0.6581374553,372.0,0.0200021913,373.0,0.19612353170000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.6749255616,0.48410809157654805,3.0,374.0,0.48153310200000005,375.0,0.3174080072,376.0,1.2258355756000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.5003768755000001,0.05448917846775974,3.0,377.0,0.5119304602,378.0,0.4410374415,379.0,0.5481627248000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,-0.3709273546333334,0.4974624868016385,3.0,380.0,-0.6581374553,381.0,0.2034928467,382.0,-0.6581374553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.17866579680000003,0.7252517023831859,3.0,383.0,0.568602185,384.0,-0.6581374553,385.0,0.6255326607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-0.004656117066666687,0.6817359851734145,3.0,386.0,-0.0580280088,387.0,-0.6581374553,388.0,0.7021971129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.2818980119,0.17880146931643764,3.0,389.0,0.4681717521,390.0,0.265874926,391.0,0.11164735760000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.9322831920333333,0.7122248690430606,3.0,392.0,1.3198494905,393.0,1.3666787891,394.0,0.1103212965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,3.700743415417188e-17,0.610054363416561,3.0,395.0,-0.6581374553,396.0,0.11156552360000001,397.0,0.5465719317000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,3.3333326839487164e-11,0.5213750749744481,3.0,398.0,-0.4306523069,400.0,0.5796555535,402.0,-0.1490032465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,-0.43065230690000006,6.798699777552591e-17,3.0,399.0,-0.4306523069,401.0,-0.4306523069,403.0,-0.4306523069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.43065230690000006,6.798699777552591e-17,3.0,404.0,-0.4306523069,406.0,-0.4306523069,408.0,-0.4306523069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-0.1617774363,0.4657049367577074,3.0,405.0,-0.4306523069,407.0,0.3759723049,409.0,-0.4306523069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.12984748736666665,0.8059617956709145,3.0,410.0,0.3446098772,411.0,0.3262794916,412.0,-1.0604318309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.8073263958,0.4383914732650271,3.0,413.0,-1.0604318309,414.0,-0.3011155256,415.0,-1.0604318309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,-3.333331758762862e-11,1.2016133183664381,3.0,416.0,-1.0604318309,417.0,1.3051274045,418.0,-0.2446955737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,1.1257205475333334,0.43777341952320836,3.0,419.0,1.2943665271,420.0,1.4540892914,421.0,0.6287058241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,0.39274835295092725,3.0,422.0,-0.2267533673,423.0,-0.2267533673,424.0,0.4535067346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.18406743909999998,0.5809883561159316,2.0,425.0,0.5948882455,426.0,-0.2267533673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.25755766826666665,0.4257550593707535,3.0,427.0,-0.2267533673,428.0,0.5728533679,429.0,0.4265730042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.5069772317816659,2.0,430.0,0.3584870385,440.0,-0.3584870385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,0.060417799349999995,0.277856915217684,2.0,431.0,-0.1360567096,441.0,0.2568923083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,0.37472670685000004,0.0603847642054155,2.0,432.0,0.33202823060000003,442.0,0.41742518310000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,0.8762148462000001,0.15062374542820503,2.0,433.0,0.9827219180000001,443.0,0.7697077744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,1.8122941360500002,0.16426215324239318,2.0,434.0,1.9284450185000002,444.0,1.6961432536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,-0.28168397225,0.10861593792258933,2.0,435.0,-0.204880906,445.0,-0.3584870385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,0.15974084524999999,0.42254510577402493,2.0,436.0,0.4585253549,446.0,-0.13904366440000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,csrA__delcsrA_t05,0.18071514360000002,0.0897671990834071,2.0,437.0,0.2441901388,447.0,0.11724014840000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,csrA__delcsrA_t10,1.1550678116,0.24565604746219152,2.0,438.0,1.3287728686,448.0,0.9813627546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
