,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-6.938893903907228e-18,0.15925122108811698,4.0,0.0,0.1384939606,1.0,0.0375779272,2.0,0.0533668879,3.0,-0.2294387757
1,2AA__del_ridA,0.138135449175,0.09349077332405568,4.0,4.0,0.2260568912,5.0,0.0160412523,6.0,0.1164886843,7.0,0.1939549689
2,GC_MS__WT,4.625929269271485e-18,0.07611340715701927,3.0,8.0,0.08135136400000001,9.0,-0.011870865900000001,10.0,-0.0694804981,,
3,GC_MS__del_slyA,-0.4306350038,0.05244180396315154,2.0,11.0,-0.46771695900000004,12.0,-0.3935530486,,,,
4,Rho__WT,-5.782411586589357e-19,0.06368745572189809,3.0,13.0,-0.0694022757,14.0,0.0557625982,15.0,0.0136396775,,
5,Rho__rho_Y80C,0.7549934397333334,0.05621931616272346,3.0,16.0,0.8179161704,17.0,0.7373581,18.0,0.7097060488,,
6,Rho__rho_K130Q,0.18585839213333336,0.07661734633867207,3.0,19.0,0.11101563240000001,20.0,0.1824246775,21.0,0.2641348665,,
7,flagella__WT,0.0,0.3692356518797406,2.0,22.0,0.2610890333,23.0,-0.2610890333,,,,
8,flagella__del_rfaL,-0.5329709109,0.19343526103720834,2.0,24.0,-0.3961915261,25.0,-0.6697502957,,,,
9,flagella__del_rfaG,0.6667053498,0.011419170364128836,2.0,26.0,0.6747799226,27.0,0.6586307770000001,,,,
10,flagella__del_rfaD,0.9777077593,0.22797720116542255,2.0,28.0,1.1389119842,29.0,0.8165035344,,,,
11,nusG__WT_OD08,0.0,0.12273926005116799,2.0,30.0,0.0867897631,31.0,-0.0867897631,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.6189380037666666,0.093495550886978,3.0,32.0,0.6336044488,33.0,0.5189760083,45.0,0.7042335542,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.6712950571666667,0.24908007621912587,3.0,34.0,0.4801847077,36.0,0.9529913346000001,37.0,0.5807091292000001,,
14,omv__spi1_ind_highOD_intracellularRNAs,-0.2259450854,0.06497535540491216,3.0,35.0,-0.2915698001,41.0,-0.2246262897,42.0,-0.1616391664,,
15,omv__controlPCN_highOD_intracellularRNAs,-0.4451375554333334,0.2842515089730084,3.0,38.0,-0.11742812250000001,39.0,-0.5930606672000001,40.0,-0.6249238766,,
16,omv__controlPCN_lowOD_intracellularRNAs,-9.25185853854297e-18,0.23601363114995033,3.0,43.0,0.10431610370000001,44.0,-0.2701971469,46.0,0.1658810432,,
17,sv5015__STM1625,-0.20699043343333334,0.1437872428808842,3.0,47.0,-0.10307717940000001,48.0,-0.1468029659,49.0,-0.371091155,,
18,sv5015__STM0581,-0.6820264255,0.08763015477348779,3.0,50.0,-0.7593688516,51.0,-0.6998588041,52.0,-0.5868516208,,
19,sv5015__WT,-9.25185853854297e-18,0.14949593247340584,3.0,53.0,-0.06404354550000001,54.0,-0.1068049251,55.0,0.1708484706,,
20,tomato__tomato_root,0.8928721124000001,0.02004954487313284,3.0,56.0,0.9159175015000001,57.0,0.8832643018,58.0,0.8794345339,,
21,tomato__LB,0.0,0.24846440802785852,2.0,59.0,0.1756908678,60.0,-0.1756908678,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.31482634756666666,0.027749501257476376,3.0,61.0,-0.327403908,62.0,-0.2830152526,63.0,-0.33405988210000004,,
23,AcrB_efflux_virulence__WT,3.333333377838107e-11,0.011962261920085924,3.0,64.0,-0.0130023903,65.0,0.0105384089,66.0,0.0024639815000000002,,
