,STM2415
SRX3136375,0.1384939606
SRX3136376,0.0375779272
SRX3136377,0.0533668879
SRX3136378,-0.2294387757
SRX3136379,0.2260568912
SRX3136380,0.0160412523
SRX3136381,0.1164886843
SRX3136382,0.1939549689
SRX8914620,0.08135136400000001
SRX8914621,-0.011870865900000001
SRX8914622,-0.0694804981
SRX8914623,-0.46771695900000004
SRX8914625,-0.3935530486
ERX3503512,-0.0694022757
ERX3503513,0.0557625982
ERX3503514,0.0136396775
ERX3503515,0.8179161704
ERX3503516,0.7373581
ERX3503517,0.7097060488
ERX3503518,0.11101563240000001
ERX3503519,0.1824246775
ERX3503520,0.2641348665
SRX2195704,0.2610890333
SRX2195705,-0.2610890333
SRX2195706,-0.3961915261
SRX2195707,-0.6697502957
SRX2195708,0.6747799226
SRX2195709,0.6586307770000001
SRX2195710,1.1389119842
SRX2195711,0.8165035344
ERX3467881,0.0867897631
ERX3467883,-0.0867897631
SRX3798491,0.6336044488
SRX3798492,0.5189760083
SRX3798499,0.4801847077
SRX3798500,-0.2915698001
SRX3798501,0.9529913346000001
SRX3798502,0.5807091292000001
SRX3798503,-0.11742812250000001
SRX3798504,-0.5930606672000001
SRX3798506,-0.6249238766
SRX3798507,-0.2246262897
SRX3798508,-0.1616391664
SRX3798509,0.10431610370000001
SRX3798510,-0.2701971469
SRX3798517,0.7042335542
SRX3798518,0.1658810432
SRX4341761,-0.10307717940000001
SRX4341762,-0.1468029659
SRX4341763,-0.371091155
SRX4341764,-0.7593688516
SRX4341765,-0.6998588041
SRX4341766,-0.5868516208
SRX4341767,-0.06404354550000001
SRX4341768,-0.1068049251
SRX4341769,0.1708484706
SRX1258665,0.9159175015000001
SRX1258666,0.8832643018
SRX1258667,0.8794345339
SRX1258669,0.1756908678
SRX1258670,-0.1756908678
ERX2079594,-0.327403908
ERX2079595,-0.2830152526
ERX2079596,-0.33405988210000004
ERX2079597,-0.0130023903
ERX2079598,0.0105384089
ERX2079599,0.0024639815000000002
SRX2804001,0.4715696991
SRX2804004,-0.9728089687
SRX2804005,-1.0719702988
SRX2804006,-0.2672284138
SRX2804007,-0.6960684931000001
SRX2804008,-0.8029767888
SRX2804009,-0.5377380141
SRX2804010,0.3461353761
SRX2804011,0.4172661677
SRX2804012,-0.09417689580000001
SRX2804013,-0.8613079728
SRX2804014,-0.9945598473
SRX2804015,-0.8153126244000001
SRX2804016,-0.7183115509
SRX2804017,-0.9865783992
SRX2804019,-0.9234586692000001
SRX2804020,0.0788226568
SRX2804021,0.395624586
SRX2804022,0.11391849250000001
SRX2804023,-0.7361305881
SRX2804024,0.5680485609
SRX2804027,0.2312340044
SRX2804028,-0.5331707034000001
SRX2804029,0.30193669900000003
SRX2804030,-1.0264793346
SRX2804031,-1.0437540806
SRX2804032,-1.1632718531
SRX2804033,0.1454133906
SRX2804034,-0.7064630660000001
SRX2804035,-1.11612263
SRX2804036,-1.0341285896
SRX2804037,-0.6623934368000001
SRX2804038,-0.8869457173
SRX2804039,0.2241142285
SRX2804040,-0.3782204856
SRX2804041,-1.1004498998
SRX2804042,-1.0593616064
SRX2804043,-0.6923605694
SRX2804044,-0.6357515721
SRX2804045,-0.9984070514000001
SRX2804046,0.23208350190000002
SRX2804047,-1.2798651348
SRX2804048,-0.3513508817
SRX2804049,-0.6832592569
SRX2804050,-1.1721717269
SRX2804051,-1.225213178
SRX2804052,-0.1602430286
SRX2804053,-0.6267422490000001
SRX2804054,0.053497326000000005
SRX2804055,-1.073188737
SRX2804056,-1.1100934049
SRX2804057,-1.2450700358
SRX2804058,-0.0098730624
SRX2804059,-0.22380898740000002
