,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,1.1102230246251565e-16,0.13652002154188436,2.0,0.0,0.09653423300000008,1.0,-0.09653423299999986,,,,,,,,
1,fur__wt_dpd,0.5218252225000002,0.1743426477867095,2.0,2.0,0.3985463540000001,3.0,0.6451040910000003,,,,,,,,
2,fur__wt_fe,0.10784390700000013,0.009778262893190868,2.0,4.0,0.10092963100000008,5.0,0.11475818300000018,,,,,,,,
3,fur__delfur_dpd,0.25793343400000013,0.06440933987873122,2.0,6.0,0.21238915300000016,7.0,0.3034777150000001,,,,,,,,
4,fur__delfur_fe2,-0.16464455649999998,0.12228349635525326,2.0,8.0,-0.07817706699999992,9.0,-0.25111204600000003,,,,,,,,
5,acid__wt_ph5,-0.09507944799999991,0.18037503018423395,2.0,10.0,-0.22262385499999995,11.0,0.032464959000000126,,,,,,,,
6,acid__delgadx_ph5,-0.394082966,,1.0,12.0,-0.394082966,,,,,,,,,,
7,acid__delgadw_ph5,-0.11685444949999979,0.11972749767430833,2.0,13.0,-0.032194323999999774,14.0,-0.2015145749999998,,,,,,,,
8,acid__delgade_ph5,0.040387223500000125,0.3388179563176814,2.0,15.0,-0.19919325099999985,16.0,0.2799676980000001,,,,,,,,
9,oxidative__wt_pq,0.7854466550000003,0.12080647827568186,2.0,17.0,0.8708697350000003,18.0,0.7000235750000003,,,,,,,,
10,oxidative__deloxyr_pq,0.7036732635000003,0.01714968208853985,2.0,19.0,0.6915466070000003,20.0,0.7157999200000003,,,,,,,,
11,oxidative__delsoxr_pq,0.6145988085,0.039912850860575166,2.0,21.0,0.6428214560000001,22.0,0.586376161,,,,,,,,
12,oxidative__delsoxs_pq,0.49896461000000025,0.09902325626478106,2.0,23.0,0.4289445940000003,24.0,0.5689846260000002,,,,,,,,
13,nac_ntrc__wt_csn,-0.15229189999999992,0.09899904492859325,2.0,25.0,-0.08228900399999994,26.0,-0.2222947959999999,,,,,,,,
14,nac_ntrc__wt_cytd,-0.35664458199999993,0.010665468357331948,2.0,27.0,-0.34910295699999994,28.0,-0.3641862069999999,,,,,,,,
15,nac_ntrc__wt_gln,-0.17860695749999975,0.15228158230827685,2.0,29.0,-0.2862862969999997,30.0,-0.0709276179999998,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.9398637270000003,0.12889623664343666,2.0,31.0,1.0310071300000003,32.0,0.8487203240000003,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.13370095749999977,0.006846292001155146,2.0,33.0,-0.1385420169999998,34.0,-0.12885989799999975,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.0017626505000001291,0.09455915892618234,2.0,35.0,0.06862607300000012,36.0,-0.06510077199999986,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.025052174999999788,0.06740757869697936,2.0,37.0,-0.07271653099999975,38.0,0.022612181000000176,,,,,,,,
20,misc__wt_no_te,0.2647179390000003,0.12051631983644893,2.0,39.0,0.34993584600000016,40.0,0.17950003200000042,,,,,,,,
21,misc__bw_delcbl,-0.2014845784999998,0.07310761383627867,2.0,41.0,-0.14978968899999967,42.0,-0.2531794679999999,,,,,,,,
22,misc__bw_delfabr,-0.29884462899999986,0.15582156462297017,2.0,43.0,-0.4090271139999999,44.0,-0.1886621439999998,,,,,,,,
23,misc__bw_delfadr,-0.015505865499999882,0.31346986254049647,2.0,45.0,0.20615080000000008,46.0,-0.23716253099999984,,,,,,,,
24,misc__nitr_031,0.3738830930000003,,1.0,47.0,0.3738830930000003,,,,,,,,,,
25,omics__wt_glu,-0.1861541554999998,0.24420818480942214,2.0,48.0,-0.3588354189999998,49.0,-0.013472891999999792,,,,,,,,
26,omics__wt_gly,0.2723490035,0.03657285036441684,2.0,50.0,0.246488093,51.0,0.2982099140000001,,,,,,,,
27,omics__wt_thr,1.900681016,0.35369113923688933,2.0,52.0,2.150778419,53.0,1.6505836130000002,,,,,,,,
28,omics__bw_ac,-0.013624735499999846,0.5098585872631972,2.0,54.0,0.346899729,55.0,-0.3741491999999997,,,,,,,,
29,omics__bw_fum,0.14469184450000008,0.39961248572081404,2.0,56.0,0.4272605430000001,57.0,-0.13787685399999994,,,,,,,,
30,omics__bw_glc,0.05272863900000025,0.22273954965572412,2.0,58.0,0.2102292850000005,59.0,-0.10477200699999999,,,,,,,,
31,omics__bw_pyr,0.3959622880000002,0.5965206829047798,2.0,60.0,-0.025841531999999837,61.0,0.8177661080000003,,,,,,,,
32,ompr__wt_nacl,0.25251664800000007,0.03373377209022551,2.0,62.0,0.2286632690000001,63.0,0.276370027,,,,,,,,
33,ompr__bw_delompr_nacl,-0.4136667809999999,0.21640956510588094,2.0,64.0,-0.5666914519999999,65.0,-0.2606421099999998,,,,,,,,
34,minspan__wt_ade,-1.416529051,,1.0,66.0,-1.416529051,,,,,,,,,,
35,minspan__wt_glc,-0.3858925383333332,0.17327845466106126,3.0,67.0,-0.5787282809999998,68.0,-0.3356937659999999,69.0,-0.2432555679999999,,,,,,
36,minspan__wt_glc_anaero,0.8630376900000003,0.119942416416489,2.0,70.0,0.7782255940000002,71.0,0.9478497860000004,,,,,,,,
37,minspan__wt_trp,-0.244308392,,1.0,72.0,-0.244308392,,,,,,,,,,
38,minspan__bw_delcra_glc,0.591344152,,1.0,73.0,0.591344152,,,,,,,,,,
39,minspan__bw_delcra_trp,0.9345020660000004,,1.0,74.0,0.9345020660000004,,,,,,,,,,
40,minspan__bw_delmntr,0.6582913120000002,,1.0,75.0,0.6582913120000002,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.016748069999999782,,1.0,76.0,-0.016748069999999782,,,,,,,,,,
42,minspan__bw_delnac_glc,0.17240231600000033,,1.0,77.0,0.17240231600000033,,,,,,,,,,
43,cra_crp__wt_ac,0.1540551805000001,0.047990012828129876,2.0,78.0,0.18798924400000014,79.0,0.12012111700000005,,,,,,,,
44,cra_crp__wt_fru,0.08634509950000013,0.22707272334535858,2.0,80.0,-0.07421956299999978,81.0,0.24690976200000006,,,,,,,,
45,cra_crp__delcra_ac,0.4642767655,0.11900795429905431,2.0,82.0,0.380125434,83.0,0.5484280970000001,,,,,,,,
46,cra_crp__delcra_fru,0.2725982710000002,0.3963017516672222,2.0,84.0,-0.007629384999999766,85.0,0.5528259270000002,,,,,,,,
47,cra_crp__delcra_glc,-0.006094780999999716,0.22122647125163225,2.0,86.0,0.15033595700000024,87.0,-0.16252551899999967,,,,,,,,
48,rpoB__wt_031,1.094450697,,1.0,88.0,1.094450697,,,,,,,,,,
49,rpoB__wt_044,0.12791934100000013,,1.0,89.0,0.12791934100000013,,,,,,,,,,
50,rpoB__wt_lb,-0.2834005234999998,0.3738827338869107,2.0,90.0,-0.5477755399999997,91.0,-0.01902550699999983,,,,,,,,
51,rpoB__rpoBE546V_031,0.596168601,,1.0,92.0,0.596168601,,,,,,,,,,
52,rpoB__rpoBE546V_044,1.1944696890000002,,1.0,93.0,1.1944696890000002,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.35841872050000023,0.39228018155128,2.0,94.0,0.0810347440000001,95.0,0.6358026970000004,,,,,,,,
54,rpoB__rpoBE546V_glc,0.7143610650000003,,1.0,96.0,0.7143610650000003,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.8997673065000001,0.1842275282403671,2.0,97.0,0.7694987720000004,98.0,1.030035841,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.06743374299999993,0.07277662634439326,2.0,99.0,-0.01597289699999993,100.0,-0.11889458899999995,,,,,,,,
57,crp__wt_fru,-0.1228971849999998,,1.0,101.0,-0.1228971849999998,,,,,,,,,,
58,crp__wt_glyc,-0.2530116484999998,0.11444701232281114,2.0,102.0,-0.17208538999999967,103.0,-0.3339379069999999,,,,,,,,
59,crp__delar1_glyc,0.3030536615,0.29180129082309725,2.0,104.0,0.09671899000000006,105.0,0.509388333,,,,,,,,
60,crp__delar1ar2_glyc,-0.006357008333333164,0.15437613842705286,3.0,106.0,0.02026337800000011,107.0,-0.17231224199999984,108.0,0.13297783900000024,,,,,,
61,crp__delar2_glyc,0.5115283456666667,0.31260913288409803,3.0,109.0,0.562149673,110.0,0.795737602,111.0,0.1766977620000003,,,,,,
62,crp__delcrp_fru,0.29942981400000007,0.44223630891885657,3.0,112.0,0.7932621380000002,113.0,0.1650755450000001,114.0,-0.060048241000000065,,,,,,
63,crp__delcrp_glc,-0.20050730499999983,0.38530920908024446,3.0,115.0,0.238099552,116.0,-0.4844729739999998,117.0,-0.3551484929999997,,,,,,
64,crp__delcrp_glyc,0.3187819816666669,0.130877765478375,3.0,118.0,0.2681016260000004,119.0,0.4674210470000002,120.0,0.22082327200000007,,,,,,
65,glu__glu_ale3,1.646592731,,1.0,121.0,1.646592731,,,,,,,,,,
66,glu__glu_ale4,-0.28662135599999994,,1.0,122.0,-0.28662135599999994,,,,,,,,,,
67,glu__glu_ale5,-0.240605406,,1.0,123.0,-0.240605406,,,,,,,,,,
68,glu__glu_ale6,-0.330872552,,1.0,124.0,-0.330872552,,,,,,,,,,
69,glu__glu_ale8,0.729736763,,1.0,125.0,0.729736763,,,,,,,,,,
70,glu__glu_ale9,0.6899967680000003,,1.0,126.0,0.6899967680000003,,,,,,,,,,
71,glu__glu_ale10,1.058292872,,1.0,127.0,1.058292872,,,,,,,,,,
72,42c__wt_42c,-0.3238344859999997,,1.0,128.0,-0.3238344859999997,,,,,,,,,,
73,42c__42c_ale1,0.7419904050000001,,1.0,129.0,0.7419904050000001,,,,,,,,,,
74,42c__42c_ale2,-0.7163439509999998,,1.0,130.0,-0.7163439509999998,,,,,,,,,,
