,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-8.673617379884035e-19,0.05941374713875782,4.0,0.0,0.0815738107,1.0,-0.0545003436,2.0,-0.030841641700000002,3.0,0.0037681746
1,2AA__del_ridA,-0.06876616035,0.09380584739401357,4.0,4.0,0.0625988972,5.0,-0.1448400265,6.0,-0.1266279904,7.0,-0.0661955217
2,GC_MS__WT,3.33333360913457e-11,0.06360084815073637,3.0,8.0,0.061963203800000005,9.0,0.0031576559,10.0,-0.0651208596,,
3,GC_MS__del_slyA,0.0772864925,0.027512170463639875,2.0,11.0,0.0578324502,12.0,0.0967405348,,,,
4,Rho__WT,-3.333333146541643e-11,0.0486396650653453,3.0,13.0,0.0448276978,14.0,0.0068893104,15.0,-0.0517170083,,
5,Rho__rho_Y80C,0.8859073212333334,0.3784601434496187,3.0,16.0,0.6435852947,17.0,1.3220161187000001,18.0,0.6921205503,,
6,Rho__rho_K130Q,0.10997941783333333,0.0576151687961058,3.0,19.0,0.0575574706,20.0,0.1716652031,21.0,0.10071557980000001,,
7,flagella__WT,0.0,0.35574315760046005,2.0,22.0,-0.2515483991,23.0,0.2515483991,,,,
8,flagella__del_rfaL,0.07473413400000001,0.0207342624764506,2.0,24.0,0.0600727964,25.0,0.0893954716,,,,
9,flagella__del_rfaG,0.5330622239,0.08815553571046125,2.0,26.0,0.47072684680000004,27.0,0.595397601,,,,
10,flagella__del_rfaD,0.6220269484000001,0.0023894743268687017,2.0,28.0,0.6203373349,29.0,0.6237165619,,,,
11,nusG__WT_OD08,0.0,0.391818158121874,2.0,30.0,-0.2770572766,31.0,0.2770572766,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.7761990714999999,0.22235353186646226,3.0,32.0,1.0328865551,33.0,0.6428808995,45.0,0.6528297599,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.5288828742333334,0.22625926230429524,3.0,34.0,0.3315546078,36.0,0.7758353085,37.0,0.4792587064,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.6811659696333333,0.012008670179719164,3.0,35.0,0.691766525,41.0,0.6681242884,42.0,0.6836070955,,
15,omv__controlPCN_highOD_intracellularRNAs,0.7217454890666667,0.32400716781401206,3.0,38.0,0.6841609064,39.0,0.4181696769,40.0,1.0629058839,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.05365489301295164,3.0,43.0,0.0048236107000000005,44.0,-0.055903834000000006,46.0,0.051080223300000005,,
