,STM0683
SRX3136375,0.0815738107
SRX3136376,-0.0545003436
SRX3136377,-0.030841641700000002
SRX3136378,0.0037681746
SRX3136379,0.0625988972
SRX3136380,-0.1448400265
SRX3136381,-0.1266279904
SRX3136382,-0.0661955217
SRX8914620,0.061963203800000005
SRX8914621,0.0031576559
SRX8914622,-0.0651208596
SRX8914623,0.0578324502
SRX8914625,0.0967405348
ERX3503512,0.0448276978
ERX3503513,0.0068893104
ERX3503514,-0.0517170083
ERX3503515,0.6435852947
ERX3503516,1.3220161187000001
ERX3503517,0.6921205503
ERX3503518,0.0575574706
ERX3503519,0.1716652031
ERX3503520,0.10071557980000001
SRX2195704,-0.2515483991
SRX2195705,0.2515483991
SRX2195706,0.0600727964
SRX2195707,0.0893954716
SRX2195708,0.47072684680000004
SRX2195709,0.595397601
SRX2195710,0.6203373349
SRX2195711,0.6237165619
ERX3467881,-0.2770572766
ERX3467883,0.2770572766
SRX3798491,1.0328865551
SRX3798492,0.6428808995
SRX3798499,0.3315546078
SRX3798500,0.691766525
SRX3798501,0.7758353085
SRX3798502,0.4792587064
SRX3798503,0.6841609064
SRX3798504,0.4181696769
SRX3798506,1.0629058839
SRX3798507,0.6681242884
SRX3798508,0.6836070955
SRX3798509,0.0048236107000000005
SRX3798510,-0.055903834000000006
SRX3798517,0.6528297599
SRX3798518,0.051080223300000005
SRX4341761,0.5736872911
SRX4341762,0.5200573673000001
SRX4341763,0.5991133374000001
SRX4341764,-0.19999209040000002
SRX4341765,-0.3837506746
SRX4341766,-0.25874437100000003
SRX4341767,-0.1491461731
SRX4341768,0.1412369694
SRX4341769,0.0079092037
SRX1258665,0.6915914051000001
SRX1258666,0.7258474193000001
SRX1258667,0.17393637380000002
SRX1258669,-0.0625842264
SRX1258670,0.0625842264
ERX2079594,-0.1776875657
ERX2079595,-0.1384439159
ERX2079596,-0.34425138520000004
ERX2079597,-0.0268619428
ERX2079598,0.1513321575
ERX2079599,-0.1244702147
SRX2804001,0.2263237089
SRX2804004,-0.7860809984
SRX2804005,-0.8357678795
SRX2804006,-0.0865786695
SRX2804007,-0.5644255496
SRX2804008,-0.5362325857
SRX2804009,0.34755419590000003
SRX2804010,0.0397415781
SRX2804011,0.2093542776
SRX2804012,0.0190839468
SRX2804013,-0.6772308374
SRX2804014,-0.7253752617
SRX2804015,-0.7433593019
SRX2804016,-0.6919351528000001
SRX2804017,-0.432244613
SRX2804019,-0.6648250281
SRX2804020,0.3418835002
SRX2804021,-0.4824003593
SRX2804022,-0.062004963100000005
SRX2804023,-0.9310442106000001
SRX2804024,-0.24636232300000002
SRX2804027,-0.3115750292
SRX2804028,0.32351790950000003
SRX2804029,-0.0119428803
SRX2804030,-0.6948770081
SRX2804031,-0.8817019527000001
SRX2804032,-0.9009799423
SRX2804033,0.0843458001
SRX2804034,-0.7505279768
SRX2804035,-0.8492281835000001
SRX2804036,-0.9964844825
