,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,-1.2180475193142277,0.43531393152504566,2.0,0.0,-0.9102340863878916,1.0,-1.525860952240564,,
1,Chrom__sac_sta,0.7527311334809719,0.5089587807051215,2.0,2.0,1.1126193386620002,3.0,0.3928429282999435,,
2,Chrom__sac_MW001,0.0,0.1411043409012272,2.0,4.0,-0.09977583630611607,5.0,0.09977583630611607,,
3,Chrom__sac_fadR,-0.3426511870909388,0.11846573721121197,2.0,6.0,-0.4264191132112503,7.0,-0.2588832609706273,,
4,FadR__wt_p,4.440892098500626e-16,0.07030220359983178,2.0,8.0,-0.04971116489779792,9.0,0.04971116489779881,,
5,FadR__ko_p,0.08598174288812022,0.6290475954584229,2.0,10.0,-0.3588220775496227,11.0,0.5307855633258631,,
6,GDGT__75_2.4_log,2.868076146948321e-16,0.19476037925381373,3.0,12.0,-0.21226875921341384,27.0,0.17046233405566813,50.0,0.041806425157746574
7,GDGT__80_3.5_stat,-0.3810658094173185,0.05508244046475448,3.0,13.0,-0.3432171993188158,20.0,-0.3557217591462978,42.0,-0.4442584697868419
8,GDGT__80_2.4_log,0.2828086163326393,0.18400153176119252,3.0,14.0,0.07437465910768193,37.0,0.422705110036044,41.0,0.3513460798541921
9,GDGT__75_3.5_stat,-0.30671975729427164,0.0948572943709412,3.0,15.0,-0.3275935933950871,24.0,-0.20316399839947508,28.0,-0.3894016800882527
10,GDGT__80_1.6_stat,-0.5792923504177298,0.10427453631542997,3.0,16.0,-0.6233647832100369,17.0,-0.65429424212671,33.0,-0.4602180259164426
11,GDGT__75_2.4_stat,-0.2400939949675512,0.18005218969205367,3.0,18.0,-0.04879338004743783,26.0,-0.26523297666150736,31.0,-0.4062556281937084
12,GDGT__80_2.4_stat,-0.33222605430906366,0.2727429128543874,3.0,19.0,-0.6048481231086651,29.0,-0.33246758200483484,30.0,-0.05936245781369109
13,GDGT__80_1.6_log,-0.03173539342849764,0.2366647118503673,2.0,21.0,0.13561182918845738,39.0,-0.19908261604545266,,
14,GDGT__65_3.5_stat,-0.4979623520492226,0.35445352378509537,3.0,22.0,-0.17077255496763932,23.0,-0.4486078950193635,34.0,-0.874506606160665
15,GDGT__75_1.6_stat,-0.2824245617437994,0.0963510824974896,3.0,25.0,-0.3919216871381392,32.0,-0.2106080247608446,38.0,-0.2447439733324144
16,GDGT__75_1.6_log,-1.3478207521660326,0.1302124424916069,2.0,35.0,-1.255746651085354,36.0,-1.4398948532467113,,
17,GDGT__65_2.4_stat,-0.2924667594564084,0.29544282105268166,3.0,40.0,-0.3120782136801861,46.0,0.012293207596167477,49.0,-0.5776152722852066
18,GDGT__65_2.4_log,0.03668565509933419,0.12040677703889034,3.0,43.0,0.13035150413619068,44.0,-0.09912942212426668,47.0,0.07883488328607857
19,GDGT__80_3.5_log,0.04190058228231044,0.34028282617301964,3.0,45.0,-0.3510241697038472,51.0,0.2382839281553837,52.0,0.2384419883953948
20,GDGT__65_1.6_log,-0.8527621035154169,0.31287040992917803,3.0,48.0,-0.8472246806802994,53.0,-0.5426971592619294,54.0,-1.168364470604022
21,NutLim__t0,0.0,0.3756491347614312,2.0,55.0,-0.2656240505366672,56.0,0.2656240505366672,,
22,NutLim__t05,-1.2276076521497739,0.20273047061063115,3.0,57.0,-1.3009881243237311,58.0,-0.998404758188947,59.0,-1.3834300739366432
23,NutLim__t1,-0.7229333632367364,0.24370112697855312,3.0,60.0,-0.4415748997655325,61.0,-0.8678905109905992,62.0,-0.8593346789540774
24,NutLim__t15,-0.1978790563888966,0.2762318153208762,3.0,63.0,0.06641913417305556,64.0,-0.4846692382048721,65.0,-0.17538706513487326
25,NutLim__t2,0.26035794116729044,0.044598509823841836,3.0,66.0,0.2253231055063773,67.0,0.24518824691718955,68.0,0.3105624710783044
26,NutLim__t4,0.1437248421360331,0.17003256811466946,2.0,69.0,0.023493660199586763,70.0,0.2639560240724794,,
27,UV_irr__wt0,-5.921189464667501e-16,0.027648773222412076,3.0,71.0,0.0204954683491394,72.0,-0.03144694391376657,73.0,0.01095147556462539
28,UV_irr__wt1,0.3993285719018281,0.15577381918239355,3.0,74.0,0.5565454736196305,75.0,0.3964011431248213,76.0,0.2450390989610325
29,UV_irr__wt2,0.30864056085514796,0.06452104840555416,3.0,77.0,0.2849900038938822,78.0,0.3816496121347699,79.0,0.2592820665367919
30,UV_irr__mut0,-0.6331558762765596,0.21770220219328787,3.0,80.0,-0.4367892714170649,81.0,-0.8672596194493147,82.0,-0.5954187379632989
31,UV_irr__mut1,0.12197326433015891,0.18531337631780814,3.0,83.0,-0.05674695306210875,84.0,0.10942478475351257,85.0,0.3132419612990729
32,UV_irr__mut2,-0.07892725521842762,0.12669936118516695,3.0,86.0,-0.1995478749034838,87.0,0.05308192284964619,88.0,-0.09031581360144524
33,YtrA__overexpr,0.08323622514809219,0.133719220393525,3.0,89.0,0.011604554181674942,90.0,0.0005931745628791063,91.0,0.2375109466997225
34,YtrA__wt,2.7755575615628914e-16,0.21343352757415066,3.0,92.0,-0.14915610817386948,93.0,0.2444845349479205,94.0,-0.09532842677405018
