k,name,in_iM,gene_weight,regulator,function,category
30,SoxLABCD,False,0.04457132102903666,,SoxLABCD terminal oxidase gene cluster,Other Functional
7,carbon-fixation,False,-0.04002696812243044,,,Misc Metabolism
28,single_gene_3,False,0.031376659980734835,,,Uncharacterized
39,carotenoid,False,0.028128140336248626,,,Other Functional
8,Fe-S-lipoylation,False,0.02713282902746231,,,Other Functional
9,HMG-CoA,False,-0.021033904234738287,,,Misc Metabolism
33,DARC,False,0.020532819638967626,,Unknown Function,Uncharacterized
25,Cobalamin,False,-0.018607065370876537,,,Vitamin B
22,unchar-1,False,-0.016904899516934926,,Unknown Function,Uncharacterized
19,Arginine,False,-0.016750244346935804,,Arginine biosynthesis,Amino Acid & Nucleotide Biosynthesis
16,single_gene_2,False,-0.015756434705640816,,,Uncharacterized
31,TCA-BCAA,False,-0.013558063644460416,,,Amino Acid & Nucleotide Biosynthesis
2,SoxL2N,False,0.01252177680809332,,Cytochrome Oxidase bc1 complex (SoxL2N---CbsAB---OdsN),Other Functional
21,translation-2,False,-0.011384074145606595,,,Other Functional
32,UV-related,False,-0.01071550421633332,,,Stress Response
26,4-HPA,False,0.010402702763791228,,4-hydoxyphenylacetate,Misc Metabolism
29,FadR,False,-0.010264054456475644,FadR,Fatty acid degradation,Misc Metabolism
12,YtrA,False,0.009243349062713532,YtrA,,Other Functional
14,Phenylacetate,False,-0.00912081149356312,,,Misc Metabolism
36,Quinolinate,False,-0.008928321288190688,,,Other Functional
40,single_gene_4,False,-0.008251454978384221,,,Uncharacterized
13,LysM,False,-0.007947979344920295,LysM,Lysine biosynthesis,Amino Acid & Nucleotide Biosynthesis
27,ArnRAB,False,-0.007892272830139433,ArnR+ArnR1+ArnA+ArnB,Archaellum formation operon,Other Functional
42,unchar-3,False,-0.0066623481819613525,,Unknown Function,Uncharacterized
5,niacin-transport,False,-0.006477499978478459,,,Vitamin B
37,aromatic-degradation,False,0.006331195307169532,,,Misc Metabolism
23,sulfur-assimilation,False,-0.0059895008462244005,,,Amino Acid & Nucleotide Biosynthesis
4,Riboflavin,False,-0.004818946672326917,,,Vitamin B
11,XylR-SoxM,False,0.004785386363408405,XylR,,Misc Metabolism
6,cold-stress,False,0.0042843736601110936,,,Stress Response
0,pseudogene,False,0.003992396786469687,,,Genomic
1,heat-stress,False,0.003467347192349727,,,Stress Response
20,Pyroglutamate,False,-0.003433138477748792,,,Amino Acid & Nucleotide Biosynthesis
24,FadR-KO,False,0.003081956325400671,,Accounts for fadR knock-out,Genomic
44,Gly-Ser-Thr,False,-0.002811817039062535,,,Amino Acid & Nucleotide Biosynthesis
41,Thiamin,False,-0.002785623983864803,,,Vitamin B
43,single_gene_5,False,0.0026647750443900033,,,Uncharacterized
18,UV-tfb3,False,0.002080697163918363,tfb3,tfb3-dependent UV stress response,Stress Response
10,Purine,False,0.001969878517970948,,,Amino Acid & Nucleotide Biosynthesis
17,translation-1,False,0.0016965031024579328,,,Other Functional
35,translation-related,False,-0.001511190183503252,,,Other Functional
3,fatty-acid-related,False,-0.0014732320111940356,,,Misc Metabolism
34,Replication,False,-0.0010830736548059297,,Replication and Cell Division,Other Functional
15,single_gene_1,False,0.0007980355351991155,,,Uncharacterized
38,Ammonium-Uptake,False,-3.675884417734568e-06,,,Other Functional
