,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.3021165247500006,0.05828266549904238,2.0,0.0,-0.2609044567500005,1.0,-0.3433285927500007,,,,
1,ALE__GalactoseA6,-2.4788458012500003,0.14843320456335715,2.0,2.0,-2.5838039267500004,3.0,-2.3738876757500007,,,,
2,ALE__GalactoseA8,-0.5749589112500004,0.003192046180369835,2.0,4.0,-0.5727017937500003,5.0,-0.5772160287500006,,,,
3,ALE__IL_Control,-6.522560269672795e-16,0.26409366827140457,4.0,6.0,-0.0528224947500008,7.0,-0.3500143917500002,8.0,0.1640197272499994,9.0,0.238817159249999
4,ALE__IL_TEOH_OAc,0.11326556224999962,0.6488644985557789,2.0,10.0,-0.3455509247500004,11.0,0.5720820492499996,,,,
5,ALE__IL_TEA_HS,-0.017137072750000648,0.0580196274332953,2.0,12.0,-0.0581631447500008,13.0,0.0238889992499995,,,,
6,ALE__IL_Mixed,0.45087326474999934,0.12078844775986876,2.0,14.0,0.5362835952499996,15.0,0.3654629342499991,,,,
7,ALE__IL_PP5350,-0.4506864812500009,0.14803184226907448,2.0,16.0,-0.5553608007500008,17.0,-0.3460121617500009,,,,
8,ALE__IL_T8,0.04626036124999935,0.013349640041861665,2.0,18.0,0.0556999822499992,19.0,0.0368207402499995,,,,
9,ALE__IL_T9,-0.41810249425000023,0.03768555500950538,2.0,20.0,-0.4447502057500001,21.0,-0.3914547827500003,,,,
10,ALE__IL_Control2,0.09247403874999935,0.09113503959312072,2.0,22.0,0.1569162432499995,23.0,0.0280318342499992,,,,
11,ALE__IL_Glc+Ace,0.44070396524999955,0.10243737145110252,2.0,24.0,0.3682698052499997,25.0,0.5131381252499994,,,,
12,ALE__XyloseA1,0.0862105452499997,0.019004621872597677,2.0,26.0,0.0996488422499997,27.0,0.0727722482499997,,,,
13,ALE__XyloseA2,0.2128007162499994,0.08623826220090028,2.0,28.0,0.1518210562499993,29.0,0.2737803762499995,,,,
14,ALE__XyloseA3,-0.4363478947500003,0.029305744975641618,2.0,30.0,-0.4156256037500005,31.0,-0.4570701857500001,,,,
15,ALE__XyloseA4,0.0329766337499997,0.01799127209422656,2.0,32.0,0.0456983842499996,33.0,0.0202548832499998,,,,
16,Aromatic__Coumarate,-0.08742581566666692,0.4532339114343114,3.0,34.0,-0.5939648650000002,35.0,0.0518936229999997,36.0,0.2797937949999998,,
17,Aromatic__Coumarate+ferulate,-0.07378132500000027,0.0034197873701604323,3.0,37.0,-0.0768035410000003,38.0,-0.0744712630000004,39.0,-0.0700691710000001,,
18,Aromatic__Ferulate,0.7576843233333334,0.07624047753793552,3.0,40.0,0.827635785,41.0,0.7689979559999998,42.0,0.6764192290000004,,
19,Aromatic__Glucose,3.700743415417188e-17,0.23412100670629327,3.0,43.0,-0.197361442,44.0,-0.0613161279999996,45.0,0.2586775699999997,,
20,Bioreactor1__24h,-2.498001805406602e-16,0.2515759079576257,2.0,46.0,-0.1778910305000001,47.0,0.1778910304999996,,,,
21,Bioreactor2__S_0min,-1.1102230246251565e-15,1.0086910712697623,3.0,48.0,0.4492758229999989,60.0,-1.155267324000001,72.0,0.7059915009999989,,
22,Bioreactor2__S_15min,-0.9786340863333343,0.4579667789440276,3.0,49.0,-0.839676067000001,61.0,-1.4899858970000008,73.0,-0.606240295000001,,
23,Bioreactor2__P1_15min,-0.1881160416666677,0.46352975146010494,3.0,50.0,-0.6905081630000014,62.0,-0.0967994600000006,74.0,0.2229594979999989,,
24,Bioreactor2__P3_15min,-0.6530636353333344,0.4886255196936674,3.0,51.0,-0.2909536690000012,63.0,-1.208834748000001,75.0,-0.4594024890000012,,
25,Bioreactor2__P5_15min,-0.6763355766666678,0.22824822299474243,3.0,52.0,-0.415862724000001,64.0,-0.7717485760000011,76.0,-0.8413954300000013,,
26,Bioreactor2__S_1h,-0.009100775333334235,0.3847398450241506,3.0,53.0,-0.142271699000001,65.0,0.4245321999999989,77.0,-0.3095628270000006,,
27,Bioreactor2__S_3h,-0.4820227146666678,0.4605404463917489,3.0,54.0,-0.8309078160000007,66.0,0.0399926949999986,78.0,-0.6551530230000013,,
28,Bioreactor2__S_9h,-0.2445810446666675,0.255107676264497,3.0,55.0,-0.052571921000001,67.0,-0.1471190750000008,79.0,-0.5340521380000007,,
29,Bioreactor2__S_25h,-0.21432687300000097,0.7688012274807946,3.0,56.0,-0.2897886800000009,68.0,-0.9426145490000007,80.0,0.5894226099999988,,
30,Bioreactor2__P1_25h,-0.2398796263333344,0.23867858812921275,3.0,57.0,0.0285816719999987,69.0,-0.3201300300000014,81.0,-0.4280905210000005,,
