,b4132
p1k_00001,-0.028804160500000012
p1k_00002,0.028804160500000012
p1k_00003,-0.2484579785
p1k_00004,-0.13148457149999998
p1k_00005,-0.03438872549999994
p1k_00006,-0.020577534499999998
p1k_00007,0.2239281315
p1k_00008,0.20743575450000007
p1k_00009,-0.2303608575
p1k_00010,0.028028576500000013
p1k_00011,-0.17216670750000002
p1k_00012,-0.10426381950000008
p1k_00014,0.01881598250000005
p1k_00015,0.10007723049999996
p1k_00016,0.2326332715
p1k_00017,0.09386601849999998
p1k_00018,-0.05835556450000001
p1k_00019,-0.3663873195
p1k_00020,-0.15639425549999994
p1k_00021,-0.2442504455
p1k_00022,0.28288957150000005
p1k_00023,-0.02600585749999995
p1k_00024,0.01215943350000004
p1k_00025,-0.3561603045
p1k_00026,-0.2647004145
p1k_00027,0.5419753635000001
p1k_00028,0.25390579350000003
p1k_00029,-0.1692644404999999
p1k_00030,0.2339200684999999
p1k_00031,0.7335687704999999
p1k_00032,-0.07657349950000003
p1k_00033,1.6535511635
p1k_00034,0.19570350549999996
p1k_00035,-0.059957546499999965
p1k_00036,-0.3081561515
p1k_00037,-0.6146401775
p1k_00038,0.10258669050000002
p1k_00039,-0.1462642765
p1k_00040,-0.3817413015
p1k_00041,-0.3721117005
p1k_00042,-0.12339619449999999
p1k_00043,-0.2403531315
p1k_00044,-0.2140911625
p1k_00045,-0.1935090425
p1k_00046,-0.31847097350000003
p1k_00047,0.1790575845000001
p1k_00048,-0.4445505305000001
p1k_00049,-0.35979495850000004
p1k_00050,0.20385068050000002
p1k_00051,0.2699650865000001
p1k_00052,-0.09746669149999998
p1k_00053,0.7212677915000001
p1k_00054,2.8525867865
p1k_00055,2.1432603515
p1k_00056,0.4061629785
p1k_00057,0.2962259315
p1k_00058,0.09520831349999992
p1k_00059,0.007849283500000026
p1k_00060,-0.3512959975
p1k_00061,0.15762940849999996
p1k_00062,0.12434072650000005
p1k_00063,0.5274901615000002
p1k_00064,0.5697976884999999
p1k_00065,0.09710743849999992
p1k_00066,0.0335245005
p1k_00067,-0.2167826495
p1k_00068,0.26569849149999997
p1k_00070,-0.004593607500000041
p1k_00071,0.4561821125
p1k_00072,0.6162331554999999
p1k_00073,0.6651369145
p1k_00074,-0.6146401775
p1k_00075,0.1956410675
p1k_00077,0.5002125494999999
p1k_00078,0.9007468235
p1k_00079,0.1845377665000001
p1k_00080,-0.2481259435
p1k_00081,0.4502876655
p1k_00082,-0.10578649250000004
p1k_00083,0.3513842505
p1k_00084,0.1921582125
p1k_00085,0.01664446350000004
p1k_00086,-0.3228477255
p1k_00087,-0.04741440549999998
p1k_00088,-0.3336902675
p1k_00089,0.2886076475
p1k_00090,-0.2774637725
p1k_00091,0.02533969250000001
p1k_00092,-0.3041056435
p1k_00093,-0.025312220499999927
p1k_00094,0.2882060335
p1k_00095,0.018526698499999997
p1k_00096,0.18384101349999996
p1k_00097,0.5575533404999999
p1k_00098,1.3716472254999998
p1k_00099,0.6795964145000001
p1k_00100,0.2397343045
p1k_00101,-0.1942095785
p1k_00102,0.33350491250000003
p1k_00103,-0.2889446125
p1k_00104,-0.1997394925
p1k_00105,0.1762611705
p1k_00106,-0.07129747350000004
p1k_00107,-0.1630335865
p1k_00108,-0.6146401775
p1k_00109,-0.4441851645
p1k_00110,-0.006391169500000071
p1k_00111,0.18829702150000005
p1k_00112,0.0756750705
p1k_00113,0.2231014995
p1k_00114,-0.04117069350000002
p1k_00115,-0.019047379500000017
p1k_00116,-0.4441178095
p1k_00117,-0.0486683135
p1k_00118,-0.012699972499999991
p1k_00119,-0.040278535499999935
p1k_00120,-0.011018511499999994
p1k_00121,0.1666547865000001
p1k_00122,-0.40654333950000004
p1k_00123,0.06253408049999998
p1k_00124,-0.10748817649999998
p1k_00125,-0.2641266805
p1k_00126,-0.4249832225
p1k_00127,0.1298519455
p1k_00128,-0.2808706915
p1k_00129,-0.2157364615
p1k_00130,-0.2888547945
p1k_00131,-0.2490616704999999
p1k_00132,-0.6146401775
p1k_00133,0.05249434149999999
p1k_00134,-0.3085819615
p1k_00135,0.28138262150000004
p1k_00136,-0.3804762255
p1k_00137,0.2216871675000001
p1k_00138,-0.5080256224999999
p1k_00139,0.4533963605000001
p1k_00140,0.2625249975
p1k_00141,0.2298990375
p1k_00142,0.3947125755
p1k_00143,0.7371446184999999
p1k_00144,-0.3436387125
p1k_00145,-0.6146401775
p1k_00146,0.8020626335
p1k_00147,0.3291039095
p1k_00148,-0.06774989949999999
p1k_00149,-0.08923925350000006
p1k_00150,0.20771550250000004
p1k_00151,1.7605111784999998
p1k_00152,0.7889980124999999
p1k_00153,0.4622972635000001
p1k_00154,0.1108497584999999
p1k_00155,0.2669707865000001
p1k_00157,0.17227610650000005
p1k_00158,0.5944609245
p1k_00159,-0.1905763905
p1k_00160,-0.6146401775
p1k_00161,-0.1904092295
p1k_00162,-0.4743571535
p1k_00163,-0.09515001749999996
p1k_00164,0.1402692084999999
p1k_00165,1.2939444955
p1k_00166,-0.2183661305
p1k_00167,0.14540537249999996
p1k_00168,0.8485137395000001
p1k_00169,0.7231926704999999
p1k_00170,-0.2137184245
p1k_00171,-0.2548302905
p1k_00172,-0.40406269850000004
p1k_00173,-0.0869048335
p1k_00174,-0.40120411549999996
p1k_00175,-0.03365351449999998
p1k_00176,0.11540311150000004
p1k_00177,-0.062029950499999924
p1k_00178,-0.2931202045
p1k_00179,-0.07929183649999992
p1k_00180,0.1890064515000001
p1k_00181,-0.1907069055
p1k_00182,-0.2233326415
p1k_00183,0.21782511150000008
p1k_00184,-0.32452465350000004
p1k_00185,0.05404923950000007
p1k_00186,0.017629362500000027
p1k_00187,0.3789555425
p1k_00188,0.15738846250000005
p1k_00189,0.0941823785
p1k_00190,0.5308569805
p1k_00191,-0.2786615025
p1k_00192,-0.24379487149999998
p1k_00193,0.17710371049999996
p1k_00194,0.3263790095
p1k_00195,0.10643530049999994
p1k_00196,0.3119641215
p1k_00197,0.2224279925
p1k_00198,-0.03631416350000005
p1k_00199,0.3333516175
p1k_00200,0.3356824695
p1k_00201,0.06195262150000003
p1k_00202,0.8004247075
p1k_00203,-0.06635795349999997
p1k_00204,0.1032296035
p1k_00205,0.3207740725
p1k_00206,-0.037295138499999984
p1k_00207,-0.2369161845
p1k_00208,-0.2133084305
p1k_00209,-0.18190152549999988
p1k_00210,0.4540886845
p1k_00211,-0.3349715145
p1k_00212,0.12804119349999998
p1k_00213,-0.13932288650000002
p1k_00214,0.31714132250000004
p1k_00215,-0.37259375450000004
p1k_00216,0.10738767049999998
p1k_00217,0.17809024250000005
p1k_00218,0.09976465349999997
p1k_00219,-0.15315334949999998
p1k_00220,0.1336049734999999
p1k_00221,-0.23770810350000002
p1k_00222,0.32735273350000005
p1k_00223,0.1991280445
p1k_00224,-0.4109448115
p1k_00225,0.09879099849999996
p1k_00226,-0.1249003165
p1k_00227,0.3228444145
p1k_00228,0.1191122415000001
p1k_00229,0.19282950750000005
p1k_00230,0.061225435499999925
p1k_00231,-0.22959615149999998
p1k_00232,0.1409587605
p1k_00233,-0.11629934549999997
p1k_00234,0.29901295650000004
p1k_00235,0.19463536350000002
p1k_00236,-0.6146401775
p1k_00237,0.3486351675
p1k_00238,0.3765513585
p1k_00239,0.3998238795000001
p1k_00240,0.9845200334999998
p1k_00241,0.5380558985
p1k_00242,0.3662545355
p1k_00243,-0.026398828499999968
p1k_00244,0.014409505499999975
p1k_00245,-0.0987865215
p1k_00246,0.5475991225
p1k_00247,-0.3282576525
p1k_00248,-0.11486450250000002
p1k_00249,0.1977144825
p1k_00250,-0.36692480549999995
p1k_00251,0.7209225254999999
p1k_00252,0.2590439095
p1k_00253,0.6311608235
p1k_00254,0.29324868150000005
p1k_00255,0.5075606535
p1k_00256,-0.2505390904999999
p1k_00257,-0.43668982549999996
p1k_00258,-0.05941404750000001
p1k_00259,0.02395196150000001
p1k_00260,0.5446500945
p1k_00261,-0.2463289075
p1k_00262,0.2101367115
p1k_00263,1.0909859224999998
p1k_00264,0.43047271049999997
p1k_00265,-0.1752462985
p1k_00266,0.20172702650000007
p1k_00267,0.3879118535
p1k_00268,0.11765937250000005
p1k_00269,0.1835509355
p1k_00270,0.6812771565000001
p1k_00271,-0.10732431649999996
p1k_00272,-0.1401495385
p1k_00273,-0.4667696115
p1k_00274,-0.5527491955
p1k_00275,-0.02719709749999999
p1k_00276,0.5701026554999999
p1k_00277,0.5140435384999998
p1k_00278,0.19972210049999994
p1k_00279,0.3543638995
p1k_00280,0.6489150094999999
p1k_00281,-0.4122818505
p1k_00282,-0.1805801645
p1k_00283,-0.10957016750000004
p1k_00284,-0.1821180915
p1k_00285,0.2492794625
p1k_00286,0.2039089285
p1k_00287,0.29947093049999995
p1k_00288,0.09445682249999998
p1k_00289,0.2415822295000001
p1k_00290,0.033944096499999965
p1k_00291,0.09846487549999994
p1k_00292,0.4055393575
p1k_00293,-0.4909118925
p1k_00294,-0.30531152149999996
p1k_00295,0.2433206405
p1k_00296,0.34414753049999997
p1k_00297,0.09817055650000006
p1k_00298,-0.09110351950000006
p1k_00299,-0.2213073005
p1k_00300,-0.3391498455
p1k_00301,0.7427774144999998
p1k_00302,0.06235781650000005
p1k_00303,0.8240825444999998
p1k_00304,0.9245745555
p1k_00305,0.7896589614999999
p1k_00306,1.0328238125000002
p1k_00307,0.08327920150000001
p1k_00308,-0.018184128500000063
p1k_00309,0.5324013455
p1k_00310,-0.15485733349999994
p1k_00311,0.2864045935
p1k_00312,-0.2201310075
p1k_00313,-0.2046428785
p1k_00314,-0.1892676295
p1k_00315,-0.1346001804999999
p1k_00316,-0.10719832649999994
p1k_00317,-0.25163158550000003
p1k_00318,-0.13815539449999995
p1k_00319,0.00021331049999995244
p1k_00320,0.07264614749999998
p1k_00321,-0.06997450149999995
p1k_00322,0.07962878950000007
p1k_00323,0.07412171150000002
p1k_00324,-0.05432643549999994
p1k_00325,0.21938679250000004
p1k_00326,0.1426198285
p1k_00327,0.04305533950000007
p1k_00328,0.28719061149999997
p1k_00329,-0.2470593945
p1k_00330,-0.06196726249999995
p1k_00331,0.1080534005
p1k_00332,-0.16607235250000002
p1k_00333,-0.10727654750000004
p1k_00334,-0.13880775550000002
p1k_00335,-0.2922425125
p1k_00336,-0.3009723945
p1k_00337,-0.14009970049999998
p1k_00338,0.018367556499999996
p1k_00339,0.33649107149999996
p1k_00340,0.11605727150000013
p1k_00341,0.015472477500000026
p1k_00342,-0.02840787850000004
p1k_00343,0.3249118325
p1k_00344,0.06411225249999998
p1k_00345,0.6177119495000001
p1k_00346,0.4214093554999999
p1k_00347,0.04040426149999998
p1k_00348,0.12046658450000006
p1k_00349,0.07589875150000003
p1k_00350,0.4242116975
p1k_00351,0.3297755575
p1k_00352,0.47696713350000003
p1k_00353,0.028120530499999963
p1k_00354,0.0028629844999999987
p1k_00355,-0.12446043750000002
p1k_00356,0.4618905365
p1k_00357,-0.2152862785
p1k_00358,-0.3526977855
p1k_00359,0.010646936500000035
p1k_00360,-0.2646324485
p1k_00361,-0.3898938685
p1k_00362,0.24164009750000004
p1k_00363,-0.2415080354999999
p1k_00364,-0.13023942249999998
p1k_00365,0.02378605850000004
p1k_00366,-0.15785752549999998
p1k_00367,0.09427687250000004
p1k_00368,0.4397677995000001
p1k_00369,0.1358249575
p1k_00370,-0.16796989750000002
p1k_00371,-0.2133599905
p1k_00372,-0.1912735485
p1k_00373,3.6636571245
p1k_00374,3.5008180155
p1k_00375,-0.1379176065
p1k_00376,-0.07451471249999997
p1k_00377,0.21591773950000004
p1k_00378,-0.0415199785
p1k_00379,1.8717616235
p1k_00380,1.9654545965
p1k_00381,0.14092174950000005
p1k_00382,-0.19285988549999988
p1k_00383,0.2829151875
p1k_00384,0.7401880264999999
p1k_00385,1.3751726165
p1k_00386,1.2143767115000001
p1k_00387,-0.3002517455
p1k_00388,-0.0007629864999999514
p1k_00389,-0.0576000525
p1k_00390,-0.06070566350000006
p1k_00391,0.6509209575
p1k_00392,0.4573088584999999
p1k_00393,0.059710899500000074
p1k_00394,0.6326234595000001
p1k_00395,-0.1489445715
p1k_00396,-0.45108737549999994
p1k_00397,1.0116653655000003
p1k_00398,0.8148425355000001
p1k_00399,0.053993337500000016
p1k_00400,-0.042724046499999946
p1k_00401,0.16041348249999998
