,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.04073523443187141,2.0,0.0,-0.028804160500000012,1.0,0.028804160500000012,,,,,,,,
1,fur__wt_dpd,-0.189971275,0.08271268930819399,2.0,2.0,-0.2484579785,3.0,-0.13148457149999998,,,,,,,,
2,fur__wt_fe,-0.027483129999999967,0.009765986812362574,2.0,4.0,-0.03438872549999994,5.0,-0.020577534499999998,,,,,,,,
3,fur__delfur_dpd,0.21568194300000004,0.011661871614584993,2.0,6.0,0.2239281315,7.0,0.20743575450000007,,,,,,,,
4,fur__delfur_fe2,-0.10116614049999999,0.1827089209683539,2.0,8.0,-0.2303608575,9.0,0.028028576500000013,,,,,,,,
5,acid__wt_ph5,-0.13821526350000005,0.0480145925669506,2.0,10.0,-0.17216670750000002,11.0,-0.10426381950000008,,,,,,,,
6,acid__delgadx_ph5,0.01881598250000005,,1.0,12.0,0.01881598250000005,,,,,,,,,,
7,acid__delgadw_ph5,0.16635525099999998,0.09373127547834205,2.0,13.0,0.10007723049999996,14.0,0.2326332715,,,,,,,,
8,acid__delgade_ph5,0.017755226999999985,0.10763691358225087,2.0,15.0,0.09386601849999998,16.0,-0.05835556450000001,,,,,,,,
9,oxidative__wt_pq,-0.26139078749999994,0.1484875195565407,2.0,17.0,-0.3663873195,18.0,-0.15639425549999994,,,,,,,,
10,oxidative__deloxyr_pq,0.019319563000000026,0.3727442806554919,2.0,19.0,-0.2442504455,20.0,0.28288957150000005,,,,,,,,
11,oxidative__delsoxr_pq,-0.0069232119999999555,0.026986936072057904,2.0,21.0,-0.02600585749999995,22.0,0.01215943350000004,,,,,,,,
12,oxidative__delsoxs_pq,-0.3104303595,0.06467190842557573,2.0,23.0,-0.3561603045,24.0,-0.2647004145,,,,,,,,
13,nac_ntrc__wt_csn,0.3979405785000001,0.20369594640049288,2.0,25.0,0.5419753635000001,26.0,0.25390579350000003,,,,,,,,
14,nac_ntrc__wt_cytd,0.03232781400000001,0.28509450038326845,2.0,27.0,-0.1692644404999999,28.0,0.2339200684999999,,,,,,,,
15,nac_ntrc__wt_gln,0.32849763549999994,0.5728570928428629,2.0,29.0,0.7335687704999999,30.0,-0.07657349950000003,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.9246273345,1.0308539649087267,2.0,31.0,1.6535511635,32.0,0.19570350549999996,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.18405684899999997,0.17550291667654136,2.0,33.0,-0.059957546499999965,34.0,-0.3081561515,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.2560267435,0.5071559820119889,2.0,35.0,-0.6146401775,36.0,0.10258669050000002,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.264002789,0.1665074011911342,2.0,37.0,-0.1462642765,38.0,-0.3817413015,,,,,,,,
20,misc__wt_no_te,-0.2477539475,0.17586842087884344,2.0,39.0,-0.3721117005,40.0,-0.12339619449999999,,,,,,,,
21,misc__bw_delcbl,-0.22722214699999999,0.01857001636721091,2.0,41.0,-0.2403531315,42.0,-0.2140911625,,,,,,,,
22,misc__bw_delfabr,-0.25599000800000005,0.08836142880026547,2.0,43.0,-0.1935090425,44.0,-0.31847097350000003,,,,,,,,
23,misc__bw_delfadr,-0.132746473,0.44095752691946044,2.0,45.0,0.1790575845000001,46.0,-0.4445505305000001,,,,,,,,
24,misc__nitr_031,-0.35979495850000004,,1.0,47.0,-0.35979495850000004,,,,,,,,,,
25,omics__wt_glu,0.23690788350000008,0.04674994481672064,2.0,48.0,0.20385068050000002,49.0,0.2699650865000001,,,,,,,,
26,omics__wt_gly,0.31190055000000005,0.5789327049205621,2.0,50.0,-0.09746669149999998,51.0,0.7212677915000001,,,,,,,,
27,omics__wt_thr,2.497923569,0.5015695322633787,2.0,52.0,2.8525867865,53.0,2.1432603515,,,,,,,,
28,omics__bw_ac,0.351194455,0.0777372314373242,2.0,54.0,0.4061629785,55.0,0.2962259315,,,,,,,,
29,omics__bw_fum,0.05152879849999997,0.06177216251087897,2.0,56.0,0.09520831349999992,57.0,0.007849283500000026,,,,,,,,
30,omics__bw_glc,-0.09683329450000003,0.3598646057007168,2.0,58.0,-0.3512959975,59.0,0.15762940849999996,,,,,,,,
31,omics__bw_pyr,0.3259154440000001,0.28506969932002535,2.0,60.0,0.12434072650000005,61.0,0.5274901615000002,,,,,,,,
32,ompr__wt_nacl,0.3334525634999999,0.33424248117576444,2.0,62.0,0.5697976884999999,63.0,0.09710743849999992,,,,,,,,
33,ompr__bw_delompr_nacl,-0.0916290745,0.17699388314447834,2.0,64.0,0.0335245005,65.0,-0.2167826495,,,,,,,,
34,minspan__wt_ade,0.26569849149999997,,1.0,66.0,0.26569849149999997,,,,,,,,,,
35,minspan__wt_glc,0.3559405535,0.3223239752598733,3.0,67.0,-0.004593607500000041,68.0,0.4561821125,69.0,0.6162331554999999,,,,,,
36,minspan__wt_glc_anaero,0.025248368500000007,0.9049390601604002,2.0,70.0,0.6651369145,71.0,-0.6146401775,,,,,,,,
37,minspan__wt_trp,0.1956410675,,1.0,72.0,0.1956410675,,,,,,,,,,
38,minspan__bw_delcra_glc,0.5002125494999999,,1.0,73.0,0.5002125494999999,,,,,,,,,,
39,minspan__bw_delcra_trp,0.9007468235,,1.0,74.0,0.9007468235,,,,,,,,,,
40,minspan__bw_delmntr,0.1845377665000001,,1.0,75.0,0.1845377665000001,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.2481259435,,1.0,76.0,-0.2481259435,,,,,,,,,,
42,minspan__bw_delnac_glc,0.4502876655,,1.0,77.0,0.4502876655,,,,,,,,,,
43,cra_crp__wt_ac,0.12279887899999997,0.3232685325353924,2.0,78.0,-0.10578649250000004,79.0,0.3513842505,,,,,,,,
44,cra_crp__wt_fru,0.10440133800000002,0.1241069621093736,2.0,80.0,0.1921582125,81.0,0.01664446350000004,,,,,,,,
45,cra_crp__delcra_ac,-0.1851310655,0.19476076833672437,2.0,82.0,-0.3228477255,83.0,-0.04741440549999998,,,,,,,,
46,cra_crp__delcra_fru,-0.02254131000000001,0.4400310756147498,2.0,84.0,-0.3336902675,85.0,0.2886076475,,,,,,,,
47,cra_crp__delcra_glc,-0.12606204,0.2141143834682834,2.0,86.0,-0.2774637725,87.0,0.02533969250000001,,,,,,,,
48,rpoB__wt_031,-0.3041056435,,1.0,88.0,-0.3041056435,,,,,,,,,,
49,rpoB__wt_044,-0.025312220499999927,,1.0,89.0,-0.025312220499999927,,,,,,,,,,
50,rpoB__wt_lb,0.153366366,0.19069208652437866,2.0,90.0,0.2882060335,91.0,0.018526698499999997,,,,,,,,
51,rpoB__rpoBE546V_031,0.18384101349999996,,1.0,92.0,0.18384101349999996,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.5575533404999999,,1.0,93.0,0.5575533404999999,,,,,,,,,,
53,rpoB__rpoBE546V_lb,1.02562182,0.4893538213837496,2.0,94.0,1.3716472254999998,95.0,0.6795964145000001,,,,,,,,
54,rpoB__rpoBE546V_glc,0.2397343045,,1.0,96.0,0.2397343045,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.06964766700000001,0.37315049511650733,2.0,97.0,-0.1942095785,98.0,0.33350491250000003,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.2443420525,0.06307754526855969,2.0,99.0,-0.2889446125,100.0,-0.1997394925,,,,,,,,
57,crp__wt_fru,0.1762611705,,1.0,101.0,0.1762611705,,,,,,,,,,
58,crp__wt_glyc,-0.11716553000000002,0.06486722758199537,2.0,102.0,-0.07129747350000004,103.0,-0.1630335865,,,,,,,,
59,crp__delar1_glyc,-0.529412671,0.12052989557954111,2.0,104.0,-0.6146401775,105.0,-0.4441851645,,,,,,,,
60,crp__delar1ar2_glyc,0.0858603075,0.09774291390312015,3.0,106.0,-0.006391169500000071,107.0,0.18829702150000005,108.0,0.0756750705,,,,,,
61,crp__delar2_glyc,0.05429447549999999,0.14660906782797606,3.0,109.0,0.2231014995,110.0,-0.04117069350000002,111.0,-0.019047379500000017,,,,,,
62,crp__delcrp_fru,-0.16849536516666666,0.23937257414704835,3.0,112.0,-0.4441178095,113.0,-0.0486683135,114.0,-0.012699972499999991,,,,,,
63,crp__delcrp_glc,0.03845257983333339,0.11198612234010151,3.0,115.0,-0.040278535499999935,116.0,-0.011018511499999994,117.0,0.1666547865000001,,,,,,
64,crp__delcrp_glyc,-0.15049914516666668,0.23747813385172506,3.0,118.0,-0.40654333950000004,119.0,0.06253408049999998,120.0,-0.10748817649999998,,,,,,
65,glu__glu_ale3,-0.2641266805,,1.0,121.0,-0.2641266805,,,,,,,,,,
66,glu__glu_ale4,-0.4249832225,,1.0,122.0,-0.4249832225,,,,,,,,,,
67,glu__glu_ale5,0.1298519455,,1.0,123.0,0.1298519455,,,,,,,,,,
68,glu__glu_ale6,-0.2808706915,,1.0,124.0,-0.2808706915,,,,,,,,,,
69,glu__glu_ale8,-0.2157364615,,1.0,125.0,-0.2157364615,,,,,,,,,,
70,glu__glu_ale9,-0.2888547945,,1.0,126.0,-0.2888547945,,,,,,,,,,
71,glu__glu_ale10,-0.2490616704999999,,1.0,127.0,-0.2490616704999999,,,,,,,,,,
72,42c__wt_42c,-0.6146401775,,1.0,128.0,-0.6146401775,,,,,,,,,,
73,42c__42c_ale1,0.05249434149999999,,1.0,129.0,0.05249434149999999,,,,,,,,,,
74,42c__42c_ale2,-0.3085819615,,1.0,130.0,-0.3085819615,,,,,,,,,,
75,42c__42c_ale3,0.28138262150000004,,1.0,131.0,0.28138262150000004,,,,,,,,,,
76,42c__42c_ale4,-0.3804762255,,1.0,132.0,-0.3804762255,,,,,,,,,,
77,42c__42c_ale5,0.2216871675000001,,1.0,133.0,0.2216871675000001,,,,,,,,,,
78,42c__42c_ale6,-0.5080256224999999,,1.0,134.0,-0.5080256224999999,,,,,,,,,,
