,BSU_27730
SRX8138083,0.032788049846907086
SRX8138084,-0.14479503388399628
SRX8138085,0.11200698403709096
SRX8138086,0.0644163452804305
SRX8138087,-0.1435291493475468
SRX8138088,-0.04302230899093118
ERX4111143,-0.023465688392470874
ERX4111144,-0.022126256256109755
ERX4111145,0.17047197085237542
ERX4111146,-0.06974793599122188
ERX4111148,0.17209601837901367
ERX4111149,0.10467192168192874
ERX4111150,0.10674903256281708
ERX4111151,0.023465688392470874
ERX4111152,0.10606785607788094
ERX4111153,0.1015631691122767
ERX4111154,0.046345637745911716
ERX4111156,0.22490368514218684
ERX4111157,0.02661150650177735
ERX4111158,0.0834364357671582
SRX5577041,-0.07107092624704503
SRX5577042,-0.01850945491395972
SRX5577043,-8.322846344999134e-05
SRX5577044,0.08966360962445298
SRX5577045,-0.5624880788446003
SRX5577046,-0.6235095406666105
SRX5577047,-0.4824655951119414
SRX5577048,-0.33896071968342323
SRX5577049,-0.6449116243288602
SRX5577050,-0.7852739328454046
SRX5577051,-0.5386983342307285
SRX5577052,-0.5371252402005533
SRX5577053,-0.09745047099920524
SRX5577054,-0.390641055043738
SRX5577055,0.03243531285095802
SRX5577056,-0.19206228013625906
SRX5577057,-0.22766893556608106
SRX5577058,-0.2386841082605056
SRX5577059,-0.3529767065426617
SRX5577060,-0.33723820384556724
SRX5577061,0.4217790793321772
SRX5577062,-0.2367458544127459
SRX5577063,-0.21548674241938404
SRX5577064,-0.12235409706699495
SRX5577065,-0.5293028779383846
SRX5577066,-0.007561391546103024
SRX5577067,0.1469560046096703
SRX5577068,-0.04591277210945144
SRX533166,0.2878382078358275
SRX533171,-0.2878382078358275
SRX533786,0.4019523606595117
SRX533787,-0.2725563970750198
SRX533789,0.3070908718764134
SRX533791,-0.2434423421206873
SRX533792,0.4380330633580094
SRX533793,-0.29917185523039524
SRX533794,-0.27359040666689793
SRX533795,-0.3283176904823337
SRX4703435,-0.17615965902485264
SRX4703436,0.0984846285763048
