,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,9.25185853854297e-18,0.2613626831331853,3.0,0.0,0.1032328901,2.0,-0.2972130247,4.0,0.19398013460000002,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.7826020170666667,0.2668029437112673,3.0,1.0,-0.8185245377,3.0,-1.0296237565,5.0,-0.49965775700000004,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.410736095425,0.15667127919385956,4.0,6.0,-0.31121657280000004,20.0,-0.5873103195,40.0,-0.49383596960000004,63.0,-0.2505815198,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.009121823275000003,0.07547079024596581,4.0,7.0,-0.0728737185,33.0,-0.0175284276,81.0,0.020131548000000003,82.0,0.10675789120000001,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.079909108675,0.26134425933451844,4.0,8.0,0.4058494958,51.0,-0.107809522,65.0,-0.1533273593,76.0,0.1749238202,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.0257252895,0.13885105452668614,3.0,9.0,0.15856608960000002,22.0,0.0370519583,49.0,-0.1184421794,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.1171472761,0.08772998866720554,2.0,10.0,-0.179181746,26.0,-0.0551128062,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.3733608048333334,0.2997410590825341,3.0,11.0,-0.1786313378,54.0,-0.7185259187,83.0,-0.222925158,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.29763788892500004,0.24964609605002688,4.0,12.0,0.5515557080000001,48.0,-0.0002679967,64.0,0.1916087421,78.0,0.4476551023,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.08954215745,0.09459888906403481,4.0,13.0,-0.0401437632,38.0,-0.1771567999,67.0,-0.1598769808,72.0,0.0190089141,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.2542577695333333,0.07129970748674785,3.0,14.0,-0.2965295717,41.0,-0.2943057662,85.0,-0.1719379707,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.340825844225,0.09166627940797455,4.0,15.0,-0.4314912678,52.0,-0.26151241270000003,71.0,-0.2622360394,80.0,-0.408063657,,,,,,,,,,,,,,,,,,,,
