,PSPTO_0691
SRX3984064,-0.2622360394
SRX3984065,0.0190089141
SRX3984066,0.0160280219
SRX3984067,0.15866859600000002
SRX3984068,-0.039892142000000005
SRX3984069,0.1749238202
SRX3984070,0.4246025053
SRX3984071,0.4476551023
SRX3984073,-0.48547808200000003
SRX3984074,-0.408063657
SRX3984077,0.020131548000000003
SRX3984078,0.10675789120000001
SRX3984079,-0.222925158
SRX3984080,0.1313681742
SRX3984082,-0.1719379707
SRX3984084,-0.2204637904
SRX6997963,0.48885653970000004
SRX6997964,0.6290700419
SRX6997965,0.4109295376
SRX6997967,-0.13660655160000001
SRX6997968,0.0075740176
SRX6997969,0.3649937232
SRX6997971,-0.35224998820000003
SRX6997972,-1.1658777872
SRX6997973,0.5552257897
SRX3159100,-0.0980963314
SRX3159101,-0.32337245470000003
SRX3159102,0.2220051781
SRX3159103,0.19946360800000001
SRX3159000,0.7605301765
SRX3159001,0.6940527097
SRX3159002,0.6616675277
SRX3159003,0.6148726744
SRX3159004,0.5265560313000001
SRX3159005,0.8851323024000001
SRX3159006,0.1353197367
SRX3159007,0.5930335605
SRX3159008,1.0766532073
SRX3159009,0.4292951148
SRX3159010,-0.42687152780000004
SRX3159012,-0.3074566881
SRX3159013,0.0627844285
SRX3159014,0.3168605752
SRX3159015,0.09281173770000001
SRX3159016,0.5147573217
SRX3159017,0.9303452291000001
SRX3159018,-0.1319941386
SRX3159019,0.2015839121
SRX3159020,-0.0335288588
SRX3159021,-0.2388783112
SRX3159022,0.6246287930000001
SRX3159023,0.3601670422
SRX3159024,0.2300497928
SRX3159025,0.7572717370000001
SRX3159026,-0.5858104383
SRX3159027,0.2811389178
SRX3159028,0.468232884
SRX3159029,0.3599182131
SRX3159030,0.47438997660000004
SRX3159034,-0.4019685048
SRX3159036,0.003889612
SRX3159037,0.36777730070000003
SRX3159041,-0.21092045750000002
SRX3159042,0.2270976488
SRX3159043,0.23581460780000002
SRX3159045,-0.0549085244
SRX3159047,-0.36191746080000003
SRX3159048,-1.3453169814
SRX3159049,0.3400788738
SRX3159050,0.2164043366
SRX3159051,0.3382502532
SRX3159052,0.3546601357
SRX3159053,0.2732418061
SRX3159054,0.3439783475
SRX3159055,0.1166797348
SRX3159056,0.43636832130000003
SRX3159057,0.4376029997
SRX3159058,0.3914437758
SRX3159060,0.6478546134000001
SRX3159061,0.3132348955
SRX3159062,0.10419071140000001
SRX3159063,0.8170542988
SRX3159066,0.22883944380000001
SRX3159069,0.017014055
SRX3159070,0.46116213110000004
SRX3159071,-0.037839033
SRX3159073,0.6012096640000001
SRX3159074,0.0628708847
SRX3159075,0.6608008026000001
SRX3159076,1.0711185447
SRX3159080,0.9044054794
SRX3159082,0.2078981229
SRX3159083,0.1630841458
SRX3159086,0.30763776330000003
SRX3159087,0.7023133426
SRX3159088,0.6373866141
SRX3159089,0.22865108350000002
SRX3159090,0.6554316146
SRX3159091,0.37023798950000003
SRX3159092,0.3840280249
SRX3159093,0.2215334327
SRX3159094,-0.19144279490000002
SRX3159095,-0.2174550778
SRX3159096,0.036973584000000004
SRX3159097,0.1581610865
SRX3159098,-0.2491436313
SRX3159099,-0.40884322040000004
SRX3158988,0.0540833623
SRX3158989,-0.6158242417
SRX3158990,-0.6408164393
SRX3158991,-0.39417748820000004
SRX3158992,-0.13167761690000002
SRX3158996,0.0775942547
SRX3644656,0.1029340581
SRX3644657,-0.166628524
SRX3644658,0.063694466
SRX3644659,0.0819190971
SRX3644660,-0.1156237116
SRX3644661,-0.1645437296
SRX3644662,-0.34209242970000003
SRX3644663,-0.0432910902
SRX3644664,0.0429293907
SRX3644665,-0.19506362230000002
SRX3644666,-0.4015934876
SRX3644667,-0.1368447868
SRX3644668,0.3208494998
SRX3644669,0.3357989085
SRX3644670,0.2608250464
SRX3644671,-0.40452042590000004
SRX3644672,-0.14940054120000001
SRX3644673,-0.0677170286
