,b3833
control__wt_glc__1,8.6361040842
control__wt_glc__2,8.6313154912
fur__wt_dpd__1,7.9893009906
fur__wt_dpd__2,8.0649369734
fur__wt_fe__1,8.2739609872
fur__wt_fe__2,8.3589233227
fur__delfur_dpd__1,8.1024423192
fur__delfur_dpd__2,8.0783273581
fur__delfur_fe2__1,8.3010472907
fur__delfur_fe2__2,8.3222357707
acid__wt_ph5__1,8.0558962431
acid__wt_ph5__2,8.0191348983
acid__delgadx_ph5__1,8.082913269
acid__delgadx_ph5__2,8.0080079216
acid__delgadw_ph5__1,8.0308438697
acid__delgadw_ph5__2,8.1793132856
acid__delgade_ph5__1,8.0467439682
acid__delgade_ph5__2,8.006860861
oxidative__wt_pq__1,7.690046929
oxidative__wt_pq__2,7.6884818393
oxidative__deloxyr_pq__1,8.3282481218
oxidative__deloxyr_pq__2,8.3738679045
oxidative__delsoxr_pq__1,7.9054315413000005
oxidative__delsoxr_pq__2,7.8240552516
oxidative__delsoxs_pq__1,7.8958645795999995
oxidative__delsoxs_pq__2,8.0779804657
nac_ntrc__wt_csn__1,8.3482575982
nac_ntrc__wt_csn__2,8.3063852824
nac_ntrc__wt_cytd__1,8.4660077007
nac_ntrc__wt_cytd__2,8.4601116569
nac_ntrc__wt_gln__1,8.2536784396
nac_ntrc__wt_gln__2,8.536286431
nac_ntrc__bw_delnac_csn__1,8.1927646447
nac_ntrc__bw_delnac_csn__2,8.3007055844
nac_ntrc__bw_delnac_cytd__1,8.1557182933
nac_ntrc__bw_delnac_cytd__2,8.1536659239
nac_ntrc__bw_delnac_gln__1,8.1863448916
nac_ntrc__bw_delnac_gln__2,8.3460092972
nac_ntrc__bw_delnac_nh4__1,8.3275403063
nac_ntrc__bw_delnac_nh4__2,8.2854639671
misc__wt_no_te__1,8.0482880378
misc__wt_no_te__2,8.1810843761
misc__bw_delcbl__1,7.9930381933
misc__bw_delcbl__2,8.0120249258
misc__bw_delfabr__1,8.1614925722
misc__bw_delfabr__2,8.1361857109
misc__bw_delfadr__1,8.1373383611
misc__bw_delfadr__2,8.163855351
misc__nitr_031__1,8.3714620452
omics__wt_glu__1,9.2943834084
omics__wt_glu__2,9.2461699203
omics__wt_gly__1,8.9984463405
omics__wt_gly__2,8.9667102737
omics__wt_thr__1,9.187087741
omics__wt_thr__2,9.08702756
omics__bw_ac__1,8.5547263592
omics__bw_ac__2,8.548546526500001
omics__bw_fum__1,8.3625849184
omics__bw_fum__2,8.4467938434
omics__bw_glc__1,8.3757380255
omics__bw_glc__2,8.3332455386
omics__bw_pyr__1,8.4792917558
omics__bw_pyr__2,8.5989106777
ompr__wt_nacl__1,8.3426473997
ompr__wt_nacl__2,8.2614791438
ompr__bw_delompr_nacl__1,8.6842000514
ompr__bw_delompr_nacl__2,8.7247037191
minspan__wt_ade__1,8.166560493
minspan__wt_glc__1,8.0450022431
minspan__wt_glc__2,8.1491237025
minspan__wt_glc__3,8.1950081152
minspan__wt_glc__4,8.2609245459
minspan__wt_glc_anaero__1,8.0813490481
minspan__wt_glc_anaero__2,7.8857407457
minspan__wt_trp__1,7.9832409719
minspan__bw_delcra_glc__1,7.7927090353
minspan__bw_delcra_glc__2,7.9067127026
minspan__bw_delcra_trp__1,7.9120221521000005
minspan__bw_delmntr__1,8.1443259687
minspan__bw_delnac_ade__1,8.0940218479
minspan__bw_delnac_glc__1,8.0410241365
cra_crp__wt_ac__1,8.8207591947
cra_crp__wt_ac__2,8.8395762508
cra_crp__wt_fru__1,9.032216847
cra_crp__wt_fru__2,9.0089946797
cra_crp__delcra_ac__1,7.8408835418
cra_crp__delcra_ac__2,7.9240744042
cra_crp__delcra_fru__1,7.8760039666
cra_crp__delcra_fru__2,7.9318102701
cra_crp__delcra_glc__1,8.0554098384
cra_crp__delcra_glc__2,7.9434904657
rpoB__wt_031__1,8.283316788
rpoB__wt_044__1,8.4413431485
rpoB__wt_lb__1,8.4380982098
rpoB__wt_lb__2,8.46845462
rpoB__rpoBE546V_031__1,8.3937522684
rpoB__rpoBE546V_044__1,8.3667831743
rpoB__rpoBE546V_lb__1,8.9272073078
rpoB__rpoBE546V_lb__2,8.8841220182
rpoB__rpoBE546V_glc__1,8.4200758108
rpoB__rpoBE672K_glc__1,8.7050670475
rpoB__rpoBE672K_glc__2,8.8300742476
rpoB__rpoBE672K_lb__1,8.4700173137
rpoB__rpoBE672K_lb__2,8.6377353993
crp__wt_fru__1,8.1939099866
crp__wt_glyc__1,8.2052704068
crp__wt_glyc__2,8.1861105522
crp__delar1_glyc__1,7.9690654594
crp__delar1_glyc__2,8.0092681362
crp__delar1ar2_glyc__1,8.5748097445
crp__delar1ar2_glyc__2,8.4576180909
crp__delar1ar2_glyc__3,8.6093566335
crp__delar2_glyc__1,8.0507784976
crp__delar2_glyc__2,8.2351166838
crp__delar2_glyc__3,8.0848872702
crp__delcrp_fru__1,8.5556386477
crp__delcrp_fru__2,8.4651863192
crp__delcrp_fru__3,8.5806822264
crp__delcrp_glc__1,8.6339776416
crp__delcrp_glc__2,8.6351592431
crp__delcrp_glc__3,8.6837179717
crp__delcrp_glyc__1,8.5978875455
crp__delcrp_glyc__2,8.4867776419
crp__delcrp_glyc__3,8.5442709501
glu__glu_ale3__1,8.9275088212
glu__glu_ale4__1,8.4154172605
glu__glu_ale5__1,8.2813379936
glu__glu_ale6__1,8.4544643565
glu__glu_ale8__1,8.7245360262
glu__glu_ale9__1,8.5740621965
glu__glu_ale10__1,8.8191066982
42c__wt_42c__1,8.5731848989
42c__42c_ale1__1,8.4551099326
42c__42c_ale2__1,8.2495684205
42c__42c_ale3__1,8.460148838
42c__42c_ale4__1,8.2046646082
42c__42c_ale5__1,8.2362119448
42c__42c_ale6__1,8.2804633577
42c__42c_ale8__1,8.3659778572
42c__42c_ale9__1,8.5617853865
42c__42c_ale10__1,8.2750220586
ssw__wt_ac__1,7.8972599766
ssw__wt_glc__1,8.3145772546
ssw__wt_glyc__1,8.0955166656
ssw__wt_xyl__1,7.9499589602
ssw__glc_ale1__1,8.3512154851
ssw__glc_ale2__1,8.2427983507
ssw__glc_ale3__1,8.4270344279
ssw__glyc_ale1__1,8.2632263545
ssw__glyc_ale2__1,8.1671075201
ssw__xyl_ale1__1,7.8137801186
ssw__xyl_ale2__1,8.0774319832
ssw__xyl_ale3__1,7.6031151355
ssw__glc_ac_ac2__1,7.4046665921
ssw__glc_ac_glc1__1,8.1510508
ssw__glc_ac_glc2__1,7.5653578297
ssw__glc_glyc_glc__1,7.8668978658
ssw__glc_glyc_glyc__1,7.8867334037
ssw__glc_xyl_glc__1,8.0916752724
ssw__glc_xyl_xyl__1,7.9114651971
pgi__glu4_delpgi__1,8.1575090779
pgi__pgi_ale1__1,8.4944955394
pgi__pgi_ale2__1,8.5742595167
pgi__pgi_ale3__1,8.3436014944
pgi__pgi_ale5__1,8.4164574866
pgi__pgi_ale6__1,8.2287082778
pgi__pgi_ale7__1,8.0743938414
pgi__pgi_ale8__1,8.1954350051
ica__wt_glc__1,8.280169102
ica__wt_glc__2,8.2462795111
ica__wt_glc__3,8.2951029863
ica__wt_glc__4,8.2283987265
ica__arg_sbt__1,7.5665093434
ica__arg_sbt__2,7.8407169927
ica__cytd_rib__1,8.0560939084
ica__cytd_rib__2,8.0438897437
ica__gth__1,8.2664522424
ica__gth__2,8.0237977132
ica__leu_glcr__1,8.0473807237
ica__leu_glcr__2,7.9387698537
ica__met_glc__1,8.101731753
ica__met_glc__2,8.1228259919
ica__no3_anaero__1,7.6738437203
ica__no3_anaero__2,7.7638333181
ica__phe_acgam__1,8.3883126948
ica__phe_acgam__2,8.2531956832
ica__thm_gal__1,8.2416596172
ica__thm_gal__2,8.2366370164
ica__tyr_glcn__1,8.1636392021
ica__tyr_glcn__2,8.2163906501
ica__ura_pyr__1,8.2299928626
ica__ura_pyr__2,8.2234349948
ica__wt_glc__5,8.2979583646
ica__wt_glc__6,8.2807101147
ica__bw_delpurR_cytd__1,8.1249902339
ica__bw_delpurR_cytd__2,8.1883787915
ica__ade_glc__1,8.3361924431
ica__ade_glc__2,8.4447644167
ytf__wt_glc__1,8.2193739839
ytf__wt_glc__2,8.4393622399
ytf__delyafC__1,7.9649070242
ytf__delyafC__2,7.9098564464
ytf__delyeiE__1,8.4492725555
ytf__delyeiE__2,8.4912121135
ytf__delyiaJ__1,7.9678426377000005
ytf__delyiaJ__2,8.0515055292
ytf__delyieP__1,8.167251122
ytf__delyieP__2,8.1557853551
ytf__wt_ph5__1,8.3191035168
ytf__wt_ph5__2,8.289654345
ytf__wt_ph8__1,8.2458802737
ytf__wt_ph8__2,8.467281033
ytf__delybaO__1,8.0419690777
ytf__delybaO__2,8.2377246992
ytf__delybaQ__1,8.3809526741
ytf__delybaQ__2,8.2532414954
ytf__delybiH__1,8.1145808722
ytf__delybiH__2,8.1184174032
ytf__delydcI_ph5__1,8.2198978473
ytf__delydcI_ph5__2,8.3012347695
ytf__delydcI_ph8__1,8.3400365122
ytf__delydcI_ph8__2,8.2903623708
ytf__delyddM__1,8.4459982755
ytf__delyddM__2,8.4687836041
ytf__delyheO__1,7.9273219586
ytf__delyheO__2,8.1461602568
fps__bw_glc__1,8.5358896352
fps__bw_glc__2,8.4839027061
fps__fps_thrA_ale1__1,8.3609610972
fps__fps_thrA_ale1__2,8.3419327696
fps__fps_thrA_ale2__1,8.2301446944
fps__fps_thrA_ale2__2,8.3108919465
fps__fps_serB_ale1__1,8.4129056775
fps__fps_serB_ale1__2,8.5257379976
fps__fps_serB_ale4__1,8.2765650363
fps__fps_serB_ale4__2,8.4357377438
fps__fps_ptsI_ale1__1,7.9214439336
fps__fps_ptsI_ale1__2,8.0441679203
fps__fps_ptsI_ale3__1,7.985499382
fps__fps_ptsI_ale3__2,7.9327649832
pal__lyx_ale2_f6__1,7.8522925315
pal__lyx_ale2__1,7.9043610529
pal__lyx_ale2__2,7.9341383491
pal__lyx_ale4__1,7.9043610529
