,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,8.633709787699999,0.0033860465826416534,2.0,0.0,8.6361040842,1.0,8.6313154912,,,,,,,,
1,Fur__wt_dpd,8.027118982000001,0.05348271633958888,2.0,2.0,7.9893009906,3.0,8.0649369734,,,,,,,,
2,Fur__wt_fe,8.31644215495,0.060077443577496684,2.0,4.0,8.2739609872,5.0,8.3589233227,,,,,,,,
3,Fur__delfur_dpd,8.09038483865,0.01705185252186012,2.0,6.0,8.1024423192,7.0,8.0783273581,,,,,,,,
4,Fur__delfur_fe2,8.311641530700001,0.01498251789103629,2.0,8.0,8.3010472907,9.0,8.3222357707,,,,,,,,
5,Acid__wt_ph5,8.0375155707,0.025994196193615836,2.0,10.0,8.0558962431,11.0,8.0191348983,,,,,,,,
6,Acid__delgadx_ph5,8.0454605953,0.05296607909367388,2.0,12.0,8.082913269,13.0,8.0080079216,,,,,,,,
7,Acid__delgadw_ph5,8.10507857765,0.10498373078169532,2.0,14.0,8.0308438697,15.0,8.1793132856,,,,,,,,
8,Acid__delgade_ph5,8.026802414599999,0.028201615555909776,2.0,16.0,8.0467439682,17.0,8.006860861,,,,,,,,
9,Oxidative__wt_pq,7.68926438415,0.0011066855400356274,2.0,18.0,7.690046929,19.0,7.6884818393,,,,,,,,
10,Oxidative__deloxyr_pq,8.35105801315,0.03225805770342753,2.0,20.0,8.3282481218,21.0,8.3738679045,,,,,,,,
11,Oxidative__delsoxr_pq,7.864743396450001,0.05754172627467139,2.0,22.0,7.9054315413000005,23.0,7.8240552516,,,,,,,,
12,Oxidative__delsoxs_pq,7.98692252265,0.12877537802310696,2.0,24.0,7.8958645795999995,25.0,8.0779804657,,,,,,,,
13,Nac/NtrC__wt_csn,8.3273214403,0.02960819844616403,2.0,26.0,8.3482575982,27.0,8.3063852824,,,,,,,,
14,Nac/NtrC__wt_cytd,8.4630596788,0.004169132553152881,2.0,28.0,8.4660077007,29.0,8.4601116569,,,,,,,,
15,Nac/NtrC__wt_gln,8.394982435300001,0.19983402713645007,2.0,30.0,8.2536784396,31.0,8.536286431,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,8.246735114549999,0.07632577042951741,2.0,32.0,8.1927646447,33.0,8.3007055844,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,8.154692108599999,0.0014512443202393563,2.0,34.0,8.1557182933,35.0,8.1536659239,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,8.2661770944,0.11289978391388004,2.0,36.0,8.1863448916,37.0,8.3460092972,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,8.3065021367,0.029752464775824945,2.0,38.0,8.3275403063,39.0,8.2854639671,,,,,,,,
20,Misc__wt_no_te,8.114686206950001,0.09390119132867185,2.0,40.0,8.0482880378,41.0,8.1810843761,,,,,,,,
21,Misc__bw_delcbl,8.00253155955,0.013425647303325123,2.0,42.0,7.9930381933,43.0,8.0120249258,,,,,,,,
22,Misc__bw_delfabr,8.148839141549999,0.017894653235777904,2.0,44.0,8.1614925722,45.0,8.1361857109,,,,,,,,
23,Misc__bw_delfadr,8.15059685605,0.01875034337494594,2.0,46.0,8.1373383611,47.0,8.163855351,,,,,,,,
24,Misc__nitr_031,8.3714620452,,1.0,48.0,8.3714620452,,,,,,,,,,
25,Omics__wt_glu,9.27027666435,0.034092084380166934,2.0,49.0,9.2943834084,50.0,9.2461699203,,,,,,,,
26,Omics__wt_gly,8.982578307099999,0.02244078804246844,2.0,51.0,8.9984463405,52.0,8.9667102737,,,,,,,,
27,Omics__wt_thr,9.1370576505,0.07075323251185328,2.0,53.0,9.187087741,54.0,9.08702756,,,,,,,,
28,Omics__bw_ac,8.55163644285,0.004369801608767742,2.0,55.0,8.5547263592,56.0,8.548546526500001,,,,,,,,
29,Omics__bw_fum,8.404689380899999,0.0595447019039297,2.0,57.0,8.3625849184,58.0,8.4467938434,,,,,,,,
30,Omics__bw_glc,8.354491782050001,0.0300467256364709,2.0,59.0,8.3757380255,60.0,8.3332455386,,,,,,,,
31,Omics__bw_pyr,8.53910121675,0.08458335083371332,2.0,61.0,8.4792917558,62.0,8.5989106777,,,,,,,,
32,OmpR__wt_nacl,8.30206327175,0.057394624163974825,2.0,63.0,8.3426473997,64.0,8.2614791438,,,,,,,,
33,OmpR__bw_delompr_nacl,8.70445188525,0.028640418093597412,2.0,65.0,8.6842000514,66.0,8.7247037191,,,,,,,,
34,MinSpan__wt_ade,8.166560493,,1.0,67.0,8.166560493,,,,,,,,,,
35,MinSpan__wt_glc,8.162514651675,0.09079063120192372,4.0,68.0,8.0450022431,69.0,8.1491237025,70.0,8.1950081152,71.0,8.2609245459,,,,
36,MinSpan__wt_glc_anaero,7.9835448969,0.13831595708342892,2.0,72.0,8.0813490481,73.0,7.8857407457,,,,,,,,
37,MinSpan__wt_trp,7.9832409719,,1.0,74.0,7.9832409719,,,,,,,,,,
38,MinSpan__bw_delcra_glc,7.84971086895,0.08061276622796537,2.0,75.0,7.7927090353,76.0,7.9067127026,,,,,,,,
39,MinSpan__bw_delcra_trp,7.9120221521000005,,1.0,77.0,7.9120221521000005,,,,,,,,,,
40,MinSpan__bw_delmntr,8.1443259687,,1.0,78.0,8.1443259687,,,,,,,,,,
41,MinSpan__bw_delnac_ade,8.0940218479,,1.0,79.0,8.0940218479,,,,,,,,,,
42,MinSpan__bw_delnac_glc,8.0410241365,,1.0,80.0,8.0410241365,,,,,,,,,,
43,Cra/Crp__wt_ac,8.830167722750002,0.01330566797027742,2.0,81.0,8.8207591947,82.0,8.8395762508,,,,,,,,
44,Cra/Crp__wt_fru,9.020605763350002,0.016420551971678604,2.0,83.0,9.032216847,84.0,9.0089946797,,,,,,,,
45,Cra/Crp__delcra_ac,7.8824789729999996,0.05882482293579664,2.0,85.0,7.8408835418,86.0,7.9240744042,,,,,,,,
46,Cra/Crp__delcra_fru,7.90390711835,0.039461015637804436,2.0,87.0,7.8760039666,88.0,7.9318102701,,,,,,,,
47,Cra/Crp__delcra_glc,7.99945015205,0.07913894738231399,2.0,89.0,8.0554098384,90.0,7.9434904657,,,,,,,,
48,RpoB Knock-in__wt_031,8.283316788,,1.0,91.0,8.283316788,,,,,,,,,,
49,RpoB Knock-in__wt_044,8.4413431485,,1.0,92.0,8.4413431485,,,,,,,,,,
50,RpoB Knock-in__wt_lb,8.4532764149,0.021465223504900176,2.0,93.0,8.4380982098,94.0,8.46845462,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,8.3937522684,,1.0,95.0,8.3937522684,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,8.3667831743,,1.0,96.0,8.3667831743,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,8.905664663,0.030465900445546562,2.0,97.0,8.9272073078,98.0,8.8841220182,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,8.4200758108,,1.0,99.0,8.4200758108,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,8.76757064755,0.08839343888785413,2.0,100.0,8.7050670475,101.0,8.8300742476,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,8.5538763565,0.11859459565538633,2.0,102.0,8.4700173137,103.0,8.6377353993,,,,,,,,
57,Crp ARs__wt_fru,8.1939099866,,1.0,104.0,8.1939099866,,,,,,,,,,
58,Crp ARs__wt_glyc,8.195690479500001,0.013548063114208128,2.0,105.0,8.2052704068,106.0,8.1861105522,,,,,,,,
59,Crp ARs__delar1_glyc,7.989166797799999,0.02842758538713039,2.0,107.0,7.9690654594,108.0,8.0092681362,,,,,,,,
60,Crp ARs__delar1ar2_glyc,8.547261489633334,0.07953191866943743,3.0,109.0,8.5748097445,110.0,8.4576180909,111.0,8.6093566335,,,,,,
61,Crp ARs__delar2_glyc,8.123594150533334,0.09807552529418687,3.0,112.0,8.0507784976,113.0,8.2351166838,114.0,8.0848872702,,,,,,
62,Crp ARs__delcrp_fru,8.5338357311,0.06075649367917513,3.0,115.0,8.5556386477,116.0,8.4651863192,117.0,8.5806822264,,,,,,
63,Crp ARs__delcrp_glc,8.6509516188,0.028382643592549835,3.0,118.0,8.6339776416,119.0,8.6351592431,120.0,8.6837179717,,,,,,
64,Crp ARs__delcrp_glyc,8.5429787125,0.05556622245583656,3.0,121.0,8.5978875455,122.0,8.4867776419,123.0,8.5442709501,,,,,,
65,Glucose Evolution__glu_ale3,8.9275088212,,1.0,124.0,8.9275088212,,,,,,,,,,
66,Glucose Evolution__glu_ale4,8.4154172605,,1.0,125.0,8.4154172605,,,,,,,,,,
67,Glucose Evolution__glu_ale5,8.2813379936,,1.0,126.0,8.2813379936,,,,,,,,,,
68,Glucose Evolution__glu_ale6,8.4544643565,,1.0,127.0,8.4544643565,,,,,,,,,,
69,Glucose Evolution__glu_ale8,8.7245360262,,1.0,128.0,8.7245360262,,,,,,,,,,
70,Glucose Evolution__glu_ale9,8.5740621965,,1.0,129.0,8.5740621965,,,,,,,,,,
71,Glucose Evolution__glu_ale10,8.8191066982,,1.0,130.0,8.8191066982,,,,,,,,,,
72,42C Evolution__wt_42c,8.5731848989,,1.0,131.0,8.5731848989,,,,,,,,,,
73,42C Evolution__42c_ale1,8.4551099326,,1.0,132.0,8.4551099326,,,,,,,,,,
74,42C Evolution__42c_ale2,8.2495684205,,1.0,133.0,8.2495684205,,,,,,,,,,
75,42C Evolution__42c_ale3,8.460148838,,1.0,134.0,8.460148838,,,,,,,,,,
76,42C Evolution__42c_ale4,8.2046646082,,1.0,135.0,8.2046646082,,,,,,,,,,
77,42C Evolution__42c_ale5,8.2362119448,,1.0,136.0,8.2362119448,,,,,,,,,,
78,42C Evolution__42c_ale6,8.2804633577,,1.0,137.0,8.2804633577,,,,,,,,,,
79,42C Evolution__42c_ale8,8.3659778572,,1.0,138.0,8.3659778572,,,,,,,,,,
80,42C Evolution__42c_ale9,8.5617853865,,1.0,139.0,8.5617853865,,,,,,,,,,
81,42C Evolution__42c_ale10,8.2750220586,,1.0,140.0,8.2750220586,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,7.8972599766,,1.0,141.0,7.8972599766,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,8.3145772546,,1.0,142.0,8.3145772546,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,8.0955166656,,1.0,143.0,8.0955166656,,,,,,,,,,
