,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,5.204170427930421e-17,0.045153041025039795,2.0,0.0,0.03192802150000007,1.0,-0.031928021499999966,,,,,,,,
1,fur__wt_dpd,0.839972045,0.053182063162931316,2.0,2.0,0.8775774425,3.0,0.8023666475,,,,,,,,
2,fur__wt_fe,-0.15324995949999998,0.1770227331011508,2.0,4.0,-0.028075984499999932,5.0,-0.2784239345,,,,,,,,
3,fur__delfur_dpd,1.5753121045,0.07893210401170721,2.0,6.0,1.5194986785,7.0,1.6311255305,,,,,,,,
4,fur__delfur_fe2,1.053638232,0.06269402964232713,2.0,8.0,1.0093068585,9.0,1.0979696055,,,,,,,,
5,acid__wt_ph5,0.04068068800000007,0.20142410777195596,2.0,10.0,0.1831090405000001,11.0,-0.10174766449999996,,,,,,,,
6,acid__delgadx_ph5,0.2154534885,,1.0,12.0,0.2154534885,,,,,,,,,,
7,acid__delgadw_ph5,-0.19689340149999995,0.24460111626955283,2.0,13.0,-0.02393429349999998,14.0,-0.3698525094999999,,,,,,,,
8,acid__delgade_ph5,0.38690499750000007,0.22005597335510366,2.0,15.0,0.23130192650000006,16.0,0.5425080685000001,,,,,,,,
9,oxidative__wt_pq,0.10386346850000011,0.05936994541270656,2.0,17.0,0.06188257750000015,18.0,0.14584435950000008,,,,,,,,
10,oxidative__deloxyr_pq,-0.14057584549999996,0.04380780643627813,2.0,19.0,-0.10959904850000002,20.0,-0.1715526424999999,,,,,,,,
11,oxidative__delsoxr_pq,0.898121223,0.16252959320677285,2.0,21.0,0.7831954454999999,22.0,1.0130470005,,,,,,,,
12,oxidative__delsoxs_pq,-0.4887736409999999,0.3857520713382028,2.0,23.0,-0.2160057354999999,24.0,-0.7615415464999999,,,,,,,,
13,nac_ntrc__wt_csn,1.104838433,0.25964293708500635,2.0,25.0,1.2884337145000002,26.0,0.9212431515,,,,,,,,
14,nac_ntrc__wt_cytd,0.10087983550000001,0.12996346300878664,2.0,27.0,0.008981789499999948,28.0,0.19277788150000008,,,,,,,,
15,nac_ntrc__wt_gln,0.11357324200000007,0.555465368103123,2.0,29.0,0.5063465705000001,30.0,-0.27920008649999994,,,,,,,,
