,PA0427
SRX7442752,-0.052239863000000004
SRX7442753,0.052239862000000005
SRX7442754,0.028671908000000003
SRX7442755,0.188095381
SRX7442756,0.06899387400000001
SRX7442757,-0.17398949400000002
SRX7442758,0.053761269
SRX7442759,0.030581926000000002
SRX7442761,0.133115483
SRX7874204,-0.082811176
SRX7874205,0.082811177
SRX7874206,-0.12211174500000001
SRX7874207,0.259255141
SRX8639787,0.030928015000000003
SRX8639788,-0.030928016000000003
SRX8639789,0.970552842
SRX8639790,0.5459646530000001
SRX8639791,-0.452549705
SRX8639792,-0.116899686
SRX8639793,0.141341409
SRX8639794,-0.016103926
SRX8639795,0.14556718
SRX8639796,0.018263936
SRX8639797,-0.14834149600000002
SRX8639798,-0.10781979700000001
SRX8639800,-0.103700476
SRX1156127,0.119397127
SRX1156135,-0.119397127
SRX1156136,-0.49640122700000006
SRX1156137,-0.603197846
SRX1156138,-0.061415569
SRX1156140,-0.13023831700000002
ERX2195929,-0.132675795
ERX2195930,0.132675795
ERX2195931,-0.015024017
ERX2195932,0.032225665
ERX2195933,-0.08011153900000001
ERX2195934,-0.217567643
SRX4579961,0.10626553
SRX4579962,0.00540703
SRX4579963,-0.11167256
SRX4579964,1.862738153
SRX4579965,1.617272914
SRX4579966,1.626949823
SRX5630349,0.00056632
SRX5630350,-0.00056632
SRX5630351,-0.022630775000000002
SRX5630352,-0.09131460100000001
SRX1411278,-0.032517183000000005
SRX1411287,0.132677912
SRX1411289,0.12263079600000001
SRX1411279,-0.021572672
SRX1411280,0.05408985400000001
SRX1411281,-0.12402966900000001
SRX1411282,-0.054837164
SRX1411283,-0.063425645
SRX1411284,0.179550647
SRX1411285,0.105686158
SRX1411286,0.10330386800000001
SRX1411288,0.110349341
SRX2711962,0.055962254
SRX2711963,-0.055962254
SRX2711964,0.473754324
SRX2711965,0.44402807800000005
SRX2711966,0.6662955770000001
SRX2711967,0.19530944
ERX3558798,-0.360190436
ERX3558799,-0.23660338
ERX3558800,-0.5157988530000001
ERX3558801,-0.435964685
ERX3558802,-0.16861468100000002
ERX3558803,0.038834198
ERX3558804,0.079078807
ERX3558805,0.050701677
ERX3593017,-0.48918003200000004
ERX3593018,-0.518843487
ERX3593020,-0.1517146
ERX3593021,0.055739989000000004
ERX3593022,0.095974611
SRX7058492,-0.30842212900000004
SRX7058494,0.648843811
SRX7058495,0.626085796
SRX7058509,0.30842212900000004
SRX2662717,-0.14239911800000002
SRX2662718,-0.28468185700000004
SRX2662721,-0.09486114200000001
SRX2662722,0.09486114200000001
SRX8143226,-0.060082003
SRX8143227,0.060082002
SRX8143228,0.36244501100000004
SRX8143229,0.27592646400000004
ERX2456848,0.35630304
ERX2456849,0.29293309900000003
ERX2456850,0.966677176
ERX2456851,0.803914962
ERX2456852,0.698131751
ERX2456853,0.527062448
ERX2456854,0.083392589
ERX2456855,0.167561165
ERX2456856,0.036053517
ERX2456857,-0.19621432700000002
ERX2456858,0.2007496
ERX2456859,-0.291542544
SRX540108,0.067722295
SRX540109,-0.067722294
SRX540110,-0.825791626
SRX540111,-0.984934108
SRX540112,0.25710472100000004
SRX540113,0.039946403000000005
SRX540114,-0.262949037
SRX540115,-0.128622764
SRX1737662,-0.5251558390000001
SRX1737664,-0.28656889700000004
SRX1737665,-0.25540865
SRX1737667,-0.15422159700000002
SRX1737668,-0.0029468380000000002
SRX1737670,0.15716843600000002
SRX1516139,0.051990446
SRX1516140,-0.051990446
SRX1516141,0.12537996
SRX1516142,0.013345221
SRX591667,0.30317587900000004
SRX591668,0.35252708
SRX591669,-0.141570515
SRX591670,-0.8008299040000001
SRX591671,0.052079843
SRX591675,-0.30317588
SRX591676,-0.38946236
SRX591677,-0.319860366
SRX591678,-0.692827395
SRX591679,-0.13560783
SRX2520351,-0.7473297760000001
SRX2520352,-0.46067397800000004
SRX2520353,0.267494036
SRX2520354,-0.201779585
SRX2520355,0.21805500800000002
SRX2520356,0.402462007
SRX2520357,0.58748674
SRX2520358,1.618909215
SRX2520359,1.73696395
SRX2520360,1.50023925
SRX2652927,-0.264185177
SRX2652931,0.014674377
SRX2652933,-0.19202273900000003
SRX2652935,0.001500334
SRX2652937,0.190522404
SRX2940624,0.139388123
