k,name,in_iM,gene_weight,regulator,function,category
34,Uncharacterized-4,False,-0.021630832200000002,,,Uncharacterized
11,AHL,False,-0.020536564900000002,AHL,AHL synthesis,Quorum Sensing
101,Translational-3,False,0.019960697000000003,,,Translational
72,PtxS,False,-0.019361769600000002,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
25,EsrC,False,0.0169730222,NfxB/EsrC,RND efflux pump,Defense Mechanisms
54,Sfa2,False,0.0168973188,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
43,k-opioid,False,0.0161791911,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
15,LasR,False,-0.0146242813,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
6,ArgR-1,False,-0.0143878266,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
45,CbrB,False,0.0137575493,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
42,PrrF,False,0.0136568253,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
98,Uncharacterized-14,False,-0.012076128200000001,,,Uncharacterized
3,EatR,False,-0.0117231816,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
90,RoxR,False,-0.011003441000000001,RoxR,Cytochrome oxidases,Energy Metabolism
31,NagQ,False,-0.010792474100000001,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
1,DhcR,False,-0.010689287700000001,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
79,Uncharacterized-13,False,0.0103104074,,,Uncharacterized
102,AcoR,False,0.0100251268,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
23,HexR-2,False,0.0097487856,HexR,Glucose metabolism,Carbon Source Utilization
61,Uncharacterized-9,False,0.0093854626,,,Uncharacterized
46,LiuR,False,0.009322682300000001,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
12,TagR1,False,-0.0089100447,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
30,RpoS-1,False,-0.008880076,AlgU/RpoN,General stress response,Stress Response
14,ErbR-1,False,0.0087535285,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
86,Hypothetical,False,0.008635430900000001,,,Uncharacterized
103,Uncharacterized-17,False,-0.0085780175,,,Uncharacterized
75,Translational-2,False,-0.0083748101,,,Translational
38,AauR,False,0.0082241707,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
52,PchR,False,0.0078285397,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
88,NRPS,False,0.0077745054,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
97,AmiR,False,-0.0076920378,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
48,BexR,False,-0.0075684221000000005,BexR,Virulence factor AprA,Miscellaneous Metabolism
94,Cell Division,False,-0.0075660707,,Cell wall biosynthesis,Structural Components
73,AmrZ,False,0.007436203200000001,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
64,SoxR,False,0.0073991693,SoxR,RND efflux pump,Defense Mechanisms
81,QscR-1,False,0.0071108912,QscR,PA1891-PA1897 novel operon,Quorum Sensing
16,Translational-1,False,-0.0069532927000000005,,,Translational
51,FleN,False,-0.0067244972,FleN,Bacterial chemotaxis,Structural Components
93,PprB,False,-0.0066358725,PprB,Flp pilus assembly protein,Structural Components
39,RiPP,False,0.006559709800000001,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
53,Uncharacterized-6,False,-0.0061268875,,,Uncharacterized
76,SouR,False,-0.0058939782,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
47,CzcR,False,-0.0057877907,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
84,PhhR,False,-0.0057380044,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
67,CysB-1,False,-0.0054052438,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
0,NarL-1,False,-0.0052414901,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
89,QscR-2,False,-0.0051195944,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
95,MdcR,False,0.0050880106,MdcR,Malonate synthesis,Miscellaneous Metabolism
5,HexR-1,False,-0.0049766516000000005,HexR/GltR,Glucose metabolism,Carbon Source Utilization
50,Zur-2,False,0.0047275397,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
13,Uncharacterized-2,False,-0.0046163878,,,Uncharacterized
18,MexZ,False,0.004501555500000001,MexZ,Aminoglycoside resistance,Defense Mechanisms
63,Uncharacterized-11,False,-0.0041697032,,,Uncharacterized
35,XisF4,False,-0.0041593942,XisF4,Excision of Pf4 prophage,Prophages
78,MexS,False,0.0041083166,GlcC/MexS,RND efflux pump,Stress Response
33,Uncharacterized-3,False,-0.0040664913,,,Uncharacterized
74,NarL-2,False,-0.0040418243,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
29,Singlet-2,False,0.0040207255,,,Singlet
17,RpoN,False,-0.0039436876,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
57,Uncharacterized-7,False,-0.0038408207000000002,,,Uncharacterized
99,Uncharacterized-15,False,0.0038334466,,,Uncharacterized
8,EutR,False,-0.0037777350000000004,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
85,MvfR,False,-0.0037776270000000004,MvfR,PQS signalling,Miscellaneous Metabolism
27,FpvR,False,-0.0035540158,FpvR,Ferripyoveridine system,Metal Homeostasis
36,GlpR,False,0.0035022869,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
87,DguR,False,0.0034279771,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
21,Anr-1,False,0.0033736978,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
91,CysB-2,False,0.0032214595,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
100,Uncharacterized-16,False,-0.0030501409,,,Uncharacterized
19,FruR,False,-0.0030478618,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
82,CueR,False,-0.0029781618000000003,CueR,Copper adaptation/transport,Metal Homeostasis
32,PvdS,False,-0.0027555248,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
55,RpoH,False,-0.0026479431000000003,,Heat Shock Response,Stress Response
83,Sigma-70,False,0.0024650790000000002,Sigma-70,Prophages (YMC11/02/R656),Prophages
92,RpoS-2,False,-0.0024262476,RpoS/MmsR,General stress response,Stress Response
80,GcsR,False,-0.0022718843,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
40,ExsB,False,0.0021183099,ExsB,T3SS system,Secretion System
44,ArgR-2,False,-0.0019119859,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
22,Singlet-1,False,-0.0018961680000000002,,,Singlet
41,Uncharacterized-5,False,-0.0018940204,,,Uncharacterized
49,AtsR,False,-0.001856619,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
59,Uncharacterized-8,False,0.0017468378,,Iron ABC permease,Metal Homeostasis
69,FoxR,False,0.0017164635,,Iron chelator,Metal Homeostasis
7,AntR,False,0.0017128927000000002,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
65,HypR,False,0.0016945220000000002,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
2,Uncharacterized-1,False,-0.0016771606,,,Uncharacterized
77,Anr-2,False,-0.0015743223,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
9,PmrA,False,0.0015431394000000001,PmrA,Polymyxins resistance,Defense Mechanisms
56,Singlet-3,False,-0.0013582394000000002,,,Singlet
37,HutC,False,0.0013392481,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
58,CpxR,False,0.0012776950000000001,CpxR/ParB,Various stress response,Stress Response
26,RsmA,False,0.001253041,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
24,AmiE,False,-0.0011854897,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
71,Singlet-4,False,-0.0011450846,,,Singlet
68,Iron acquisition,False,0.0010217068,,Pyoverdine synthesis,Metal Homeostasis
10,Zur-1,False,0.0008655978,Zur/RutR,Zinc uptake,Metal Homeostasis
96,LexA,False,0.0008228741000000001,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
62,Uncharacterized-10,False,-0.0007096454,,,Uncharacterized
60,ErbR-2,False,-0.0003550663,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
4,AtuR,False,-0.0003535928,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
70,PhnR-2,False,0.0003514804,PhnF/PhnR,Phosphate transport,Metal Homeostasis
66,Uncharacterized-12,False,0.00025940260000000004,,,Uncharacterized
20,MmsR,False,-0.0001129551,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
28,PA1226,False,1.61408e-05,PA1226,Lipopolysaccharide synthesis,Structural Components
