,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
51,Glc Growth/Exhaust__T2.0H,13.1089,,1.0,125.0,13.1089,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,14.3318,,1.0,126.0,14.3318,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,14.0826,,1.0,127.0,14.0826,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,14.645,,1.0,128.0,14.645,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,14.4555,,1.0,129.0,14.4555,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,13.0393,,1.0,130.0,13.0393,,,,,,,,,,,,,,
57,Stressors__HPh,14.239266666666666,0.3232363583097252,3.0,131.0,14.4625,132.0,13.8686,133.0,14.3867,,,,,,,,,,
58,Stressors__LPh,13.963933333333335,0.20750155019501237,3.0,134.0,13.893,135.0,14.1976,136.0,13.8012,,,,,,,,,,
59,Stressors__LPhT,9.524133333333333,0.09636110902917906,3.0,137.0,9.6344,138.0,9.4819,139.0,9.4561,,,,,,,,,,
60,Stressors__SMMPr,14.051766666666666,0.3984675687346885,3.0,140.0,13.6909,141.0,13.985,142.0,14.4794,,,,,,,,,,
61,Stressors__HiTm,12.306766666666666,0.17564926226242308,3.0,143.0,12.1688,144.0,12.5045,145.0,12.247,,,,,,,,,,
62,Stressors__LoTm,10.346766666666666,0.13007675938972785,3.0,146.0,10.4942,147.0,10.2979,148.0,10.2482,,,,,,,,,,
63,Stressors__HiOs,8.628033333333333,0.09920606500276725,3.0,149.0,8.6293,150.0,8.5282,151.0,8.7266,,,,,,,,,,
64,Stressors__BMM,13.0127,0.1664853447003668,3.0,152.0,13.135,153.0,13.08,154.0,12.8231,,,,,,,,,,
65,Stressors__Heat,12.694866666666668,0.05383979321406544,3.0,155.0,12.6865,156.0,12.6457,157.0,12.7524,,,,,,,,,,
66,Stressors__Cold,11.721133333333333,0.4747658089346088,3.0,158.0,12.056,159.0,11.9296,160.0,11.1778,,,,,,,,,,
67,Stressors__Etha,11.236233333333333,0.17658494650828294,3.0,161.0,11.1408,162.0,11.1279,163.0,11.44,,,,,,,,,,
68,Stress Time Course__SMM,13.331366666666668,0.29037569342721004,3.0,164.0,13.6313,165.0,13.3112,166.0,13.0516,,,,,,,,,,
69,Stress Time Course__Salt,11.760966666666667,0.510461324032814,3.0,167.0,11.6136,168.0,11.3404,169.0,12.3289,,,,,,,,,,
70,Stress Time Course__Mt0,13.43215,0.16114963543241292,2.0,170.0,13.318200000000001,171.0,13.5461,,,,,,,,,,,,
71,Stress Time Course__M0t45,13.244399999999999,0.7566827340437997,3.0,172.0,12.4368,173.0,13.937,174.0,13.3594,,,,,,,,,,
72,Stress Time Course__M0t90,9.6429,0.2866427567548143,3.0,175.0,9.3336,176.0,9.8996,177.0,9.6955,,,,,,,,,,
73,Stress Time Course__M40t45,12.464866666666667,0.9288739275775449,3.0,178.0,12.579,179.0,11.4842,180.0,13.3314,,,,,,,,,,
74,Stress Time Course__M40t90,9.783766666666667,0.102504357630948,3.0,181.0,9.8222,182.0,9.8615,183.0,9.6676,,,,,,,,,,
75,Stress Time Course__dia0,13.843066666666667,0.2107975648183185,3.0,184.0,13.6018,185.0,13.9358,186.0,13.9916,,,,,,,,,,
76,Stress Time Course__dia5,13.092433333333332,0.20915167542559468,3.0,187.0,13.2948,188.0,12.8771,189.0,13.1054,,,,,,,,,,
77,Stress Time Course__dia15,11.189866666666667,0.4733560006309557,3.0,190.0,11.2125,191.0,11.6515,192.0,10.7056,,,,,,,,,,
78,Stressors__Diami,12.247766666666665,0.5924853612818918,3.0,193.0,11.6062,194.0,12.7743,195.0,12.3628,,,,,,,,,,
79,Stressors__Paraq,13.471266666666665,0.7774029478548008,3.0,196.0,13.5157,197.0,14.2255,198.0,12.6726,,,,,,,,,,
80,Stressors__H2O2,12.888833333333332,0.36115913851560444,3.0,199.0,12.8918,200.0,13.2485,201.0,12.5262,,,,,,,,,,
81,Stressors__Oxctl,13.4368,0.5314735270923656,3.0,202.0,13.1979,203.0,13.0667,204.0,14.0458,,,,,,,,,,
82,Carbon Transition__GM-0.1,12.5721,0.41592308183124443,3.0,205.0,12.1142,215.0,12.6756,225.0,12.9265,,,,,,,,,,
83,Carbon Transition__GM-0.2,12.6026,0.42691215724080794,3.0,206.0,12.1183,216.0,12.7651,226.0,12.9244,,,,,,,,,,
84,Carbon Transition__GM+5,12.337133333333334,0.1987575491228786,3.0,207.0,12.1519,217.0,12.3124,227.0,12.5471,,,,,,,,,,
85,Carbon Transition__GM+15,11.649166666666668,0.18175902545219946,3.0,208.0,11.8245,219.0,11.6614,229.0,11.4616,,,,,,,,,,
86,Carbon Transition__GM+25,12.053333333333335,0.7488381155719397,3.0,209.0,12.7058,220.0,12.2185,230.0,11.2357,,,,,,,,,,
87,Carbon Transition__GM+45,11.779333333333334,0.9159161333513748,3.0,210.0,12.7562,221.0,11.6419,231.0,10.9399,,,,,,,,,,
88,Carbon Transition__GM+60,12.285133333333334,0.5392745157462328,3.0,211.0,12.8152,222.0,12.3031,232.0,11.7371,,,,,,,,,,
89,Carbon Transition__GM+90,13.272466666666666,0.15854798432440964,3.0,212.0,13.3977,223.0,13.3255,233.0,13.0942,,,,,,,,,,
90,Carbon Transition__GM+120,12.9344,0.6204154898130778,2.0,213.0,12.4957,234.0,13.3731,,,,,,,,,,,,
91,Carbon Transition__GM+150,13.188833333333335,0.6819846430333557,3.0,214.0,13.4297,224.0,12.4191,235.0,13.7177,,,,,,,,,,
92,Carbon Transition__GM+10,11.26015,0.6431136174891646,2.0,218.0,11.7149,228.0,10.8054,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,10.586466666666666,0.665647326542617,3.0,236.0,11.1296,244.0,9.8439,254.0,10.7859,,,,,,,,,,
94,Carbon Transition__MG+5,10.707099999999999,0.5461252878232246,3.0,237.0,11.3334,246.0,10.457699999999999,256.0,10.3302,,,,,,,,,,
95,Carbon Transition__MG+10,10.929333333333332,1.0893900051557903,3.0,238.0,12.0085,247.0,10.9495,257.0,9.83,,,,,,,,,,
96,Carbon Transition__MG+15,11.156633333333332,0.4412811839783487,3.0,239.0,11.0838,248.0,11.6298,258.0,10.7563,,,,,,,,,,
97,Carbon Transition__MG+25,11.641,0.5157427556447107,3.0,240.0,12.2323,249.0,11.4067,259.0,11.284,,,,,,,,,,
98,Carbon Transition__MG+45,11.7068,0.577794349228166,3.0,241.0,12.0269,250.0,11.0398,260.0,12.0537,,,,,,,,,,
99,Carbon Transition__MG+120,13.784766666666668,0.7406916789956081,3.0,242.0,12.9412,253.0,14.3287,263.0,14.0844,,,,,,,,,,
100,Carbon Transition__MG+150,13.6504,0.010748023074035594,2.0,243.0,13.658,264.0,13.6428,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,10.38915,0.036133156518632525,2.0,245.0,10.4147,255.0,10.3636,,,,,,,,,,,,
102,Carbon Transition__MG+60,12.097850000000001,0.44215387027594893,2.0,251.0,12.4105,261.0,11.7852,,,,,,,,,,,,
103,Carbon Transition__MG+90,13.106449999999999,0.4513462584313727,2.0,252.0,12.7873,262.0,13.4256,,,,,,,,,,,,
