,BSU_39190
LBexp_1,13.7293
LBexp_2,13.9393
LBexp_3,13.872
LBtran_1,11.0633
LBtran_2,11.8922
LBtran_3,12.1894
LBstat_1,11.354
LBstat_2,11.8638
LBstat_3,10.9759
LBGexp_1,14.1813
LBGexp_2,14.0221
LBGexp_3,14.3139
LBGtran_2,9.211500000000001
LBGtran_3,10.5695
LBGstat_1,8.2249
LBGstat_2,8.0848
LBGstat_3,8.411200000000001
S0_1,13.5059
S0_2,13.338
S0_3,13.4134
S1_1,11.4483
S1_2,11.0507
S1_3,11.693
S2_1,9.0688
S2_2,8.9799
S2_3,8.9978
S3_1,9.688
S3_2,9.7713
S4_1,9.7111
S4_2,9.3611
S4_3,9.3765
S5_1,9.309
S5_2,9.5531
S5_3,9.4944
S6_1,9.0576
S6_2,8.03
S6_3,9.1339
S6/t_1,8.9497
S6/t_2,7.7639
S6_4,8.5654
S6_5,8.9166
S6_6,8.8357
S7_4,9.1645
S7_5,9.1937
S7_6,9.7379
S8_4,8.886800000000001
S8_5,9.5408
G135_1,11.1306
G135_3,9.6923
G150_1,11.5037
G150_2,12.5715
G150_3,12.6483
G180_1,11.7296
G180_2,12.139
G180_3,11.1905
C30_1,11.2371
C30_2,11.3196
C90_1,12.9039
C90_2,13.0701
BI_1,12.0266
BI_2,12.4599
BC_2,8.9602
BC/t_1,8.707
BC/t_2,9.2951
BC_1,8.9232
Sw_1,10.3041
Sw_2,10.9876
BT_1,11.0791
BT_2,10.386800000000001
B36_1,11.0745
B36_2,10.6047
B60_1,10.4164
B60_2,9.8833
M9exp_1,12.5273
M9exp_2,12.045
M9exp_3,11.9891
M9tran_1,13.2657
M9tran_2,13.2518
M9tran_3,13.3694
M9stat_1,11.4281
M9stat_2,10.5517
M9stat_3,10.3502
M+G_1,12.866
M+G_2,13.3001
M+G_3,13.0879
Glu_1,13.8656
Glu_2,13.4899
Glu_3,13.3684
Fru_1,11.8177
Fru_2,13.9749
Fru_3,13.254
Mal_1,11.4835
Mal_2,11.3064
Mal_3,11.7773
G+S_2,12.7126
G+S_3,12.2864
Pyr_1,11.9414
Pyr_2,13.064
Pyr_3,13.0754
Gly_1,12.443
Gly_2,13.3933
Gly_3,11.9325
Glucon_1,11.3413
Glucon_2,11.3901
Glucon_3,10.4376
aero_1,14.1233
aero_2,12.9305
aero_3,13.9659
nit_1,12.7268
nit_2,13.207
nit_3,12.5402
ferm_1,12.2068
ferm_2,12.2668
ferm_3,12.2539
T-5.40H_1,14.205
T-4.40H_1,14.467600000000001
T-3.40H_1,14.5895
T-2.40H_1,14.2039
T-1.40H_1,13.3262
T-1.10H_1,13.1514
T-0.40H_1,12.9081
T0.0H_1,13.1936
T0.30H_1,11.0214
T1.0H_1,11.3417
T1.30H_1,11.9898
T2.0H_1,13.1089
T2.30H_1,14.3318
T3.0H_1,14.0826
T3.30H_1,14.645
T4.0H_1,14.4555
T5.0H_1,13.0393
HPh_1,14.4625
HPh_2,13.8686
HPh_3,14.3867
LPh_1,13.893
LPh_2,14.1976
LPh_3,13.8012
LPhT_1,9.6344
LPhT_2,9.4819
LPhT_3,9.4561
SMMPr_1,13.6909
SMMPr_2,13.985
SMMPr_3,14.4794
HiTm_1,12.1688
HiTm_2,12.5045
HiTm_3,12.247
LoTm_1,10.4942
LoTm_2,10.2979
LoTm_3,10.2482
HiOs_1,8.6293
HiOs_2,8.5282
HiOs_3,8.7266
BMM_1,13.135
BMM_2,13.08
BMM_3,12.8231
Heat_1,12.6865
Heat_2,12.6457
Heat_3,12.7524
Cold_1,12.056
Cold_2,11.9296
Cold_3,11.1778
Etha_1,11.1408
Etha_2,11.1279
Etha_3,11.44
SMM_1,13.6313
SMM_2,13.3112
SMM_3,13.0516
Salt_1,11.6136
Salt_2,11.3404
Salt_3,12.3289
Mt0_1,13.318200000000001
Mt0_3,13.5461
M0t45_1,12.4368
M0t45_2,13.937
M0t45_3,13.3594
M0t90_1,9.3336
M0t90_2,9.8996
M0t90_3,9.6955
M40t45_1,12.579
M40t45_2,11.4842
M40t45_3,13.3314
M40t90_1,9.8222
M40t90_2,9.8615
M40t90_3,9.6676
dia0_1,13.6018
dia0_2,13.9358
dia0_3,13.9916
dia5_1,13.2948
dia5_2,12.8771
dia5_3,13.1054
dia15_1,11.2125
dia15_2,11.6515
dia15_3,10.7056
Diami_1,11.6062
Diami_2,12.7743
Diami_3,12.3628
Paraq_1,13.5157
Paraq_2,14.2255
Paraq_3,12.6726
H2O2_1,12.8918
H2O2_2,13.2485
