k,name,in_iM,gene_weight,regulator,function,category
27,Unc_10,True,0.0670770096,,Noisy group of genes,Uncharacterized
12,VicR,False,0.042832988,VicR,Carbon use,Metabolic
8,PyrR,False,-0.042548282300000004,PyrR,Nucleotides,Metabolic
37,Phage_3-2,False,0.035080861500000005,Phage_3,Prophages,Uncharacterized
40,Unc_12,False,-0.034309724,,General stress,Uncharacterized
17,Unc_5,False,0.0274629995,,Noisy genes,Uncharacterized
41,SLO,False,-0.0257733544,,Toxin production,Virulence
32,Unc_11,False,0.0252970644,,Translation,Uncharacterized
33,Galactose,False,-0.024322391500000002,,Carbon use,Metabolic
1,CovR-1,False,-0.024000213200000002,CovR,Noisy group of genes,Virulence
9,MalR,False,-0.022923985100000002,MalR,Carbon use,Metabolic
10,Unc_2,False,0.022447363600000002,,Noisy genes,Uncharacterized
11,Unc_3,False,-0.0215570066,,Translation,Uncharacterized
22,Phage_2-2,False,0.0212552469,Phage_2,Prophages,Uncharacterized
14,Unc_4,False,0.0207540253,,Multi-purpose metabolism,Metabolic
23,SLS,False,0.0203896335,,Toxin production,Virulence
26,Mga,False,-0.0186809105,Mga,Carbon use,Metabolic
29,MalR2,False,0.0162415762,MalR2,Carbon use,Metabolic
21,CcpA-2,False,0.015530033200000001,CcpA,Multi-purpose metabolism,Metabolic
25,Unc_9,False,-0.014474155,,Noisy group of genes,Uncharacterized
19,Unc_6,False,0.0143191585,,General stress,Uncharacterized
15,NanR,False,-0.014313859600000001,NanR,Carbon use,Metabolic
6,Rgg,False,-0.0137209123,Rgg,Multi-purpose metabolism,Metabolic
30,Phage_3-1,False,-0.0130363222,Phage_3,Prophages,Uncharacterized
36,HrcA,False,0.0098335495,HrcA,Translation,Functional
24,Unc_8,False,0.0084914089,,Translation,Functional
4,GlnR,False,0.0084358621,GlnR,Amino acid use,Metabolic
13,Phage_1-2,False,-0.0081440304,Phage_1,Prophages,Uncharacterized
38,SpeB,False,-0.0070598822,,Toxin production,Virulence
3,Unc_1,False,-0.0068985509000000006,,Carbon use,Uncharacterized
0,FabT,False,-0.0068221667,FabT,Lipid use,Metabolic
28,CovR-2,False,-0.005680817,CovR,Replication,Virulence
7,Phage_2-1,False,0.0045852123000000005,Phage_2,Prophages,Uncharacterized
16,NrdR,False,0.0044433318,NrdR,Nucleotides,Metabolic
5,CcpA-1,False,0.0044230672,CcpA,Amino acid use,Metabolic
18,PurR,False,0.0040253611,PurR,Nucleotides,Metabolic
2,Phage_1-1,False,0.0037658830000000003,Phage_1,Prophages,Uncharacterized
20,Unc_7,False,0.0035161052000000003,,Translation,Uncharacterized
34,Transport-1,False,-0.0015036237,,Multi-purpose metabolism,Functional
39,Transport-2,False,-0.0007347571,,Multi-purpose metabolism,Functional
31,Phage_2-3,False,0.0005564713,Phage_2,Prophages,Uncharacterized
35,YwzG,False,-0.00014991210000000002,YwzG,Noisy genes,Functional
