,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,1.1102230246251565e-16,0.11472732076458188,2.0,0.0,0.08112446650000016,1.0,-0.08112446649999994,,,,,,,,
1,fur__wt_dpd,-0.4859195919999999,0.13158963819278144,2.0,2.0,-0.3928716664999998,3.0,-0.5789675175,,,,,,,,
2,fur__wt_fe,-0.10210316399999997,0.35491657296635537,2.0,4.0,-0.35306707949999994,5.0,0.1488607515,,,,,,,,
3,fur__delfur_dpd,0.0028308735000001075,0.019141282985984075,2.0,6.0,0.016365804500000136,7.0,-0.010704057499999921,,,,,,,,
4,fur__delfur_fe2,0.20569124400000016,0.236370599104615,2.0,8.0,0.3728304975000003,9.0,0.03855199050000002,,,,,,,,
5,acid__wt_ph5,0.21640272900000013,0.48190025264388275,2.0,10.0,-0.12435220749999988,11.0,0.5571576655000001,,,,,,,,
6,acid__delgadx_ph5,-0.6257037525,,1.0,12.0,-0.6257037525,,,,,,,,,,
7,acid__delgadw_ph5,-0.022027973999999895,0.3786191543104004,2.0,13.0,-0.28975214549999984,14.0,0.24569619750000005,,,,,,,,
8,acid__delgade_ph5,0.019262746500000316,0.47587394287939505,2.0,15.0,0.3557564385000003,16.0,-0.3172309454999997,,,,,,,,
9,oxidative__wt_pq,-0.6098729394999999,0.0025803740659060413,2.0,17.0,-0.6080483394999998,18.0,-0.6116975394999999,,,,,,,,
10,oxidative__deloxyr_pq,-0.25217350549999984,0.2111893846491102,2.0,19.0,-0.4015069514999998,20.0,-0.10284005949999986,,,,,,,,
11,oxidative__delsoxr_pq,-0.8965863514999999,0.1252142015261506,2.0,21.0,-0.9851261625,22.0,-0.8080465404999999,,,,,,,,
12,oxidative__delsoxs_pq,-0.6227416124999998,0.4333076236178359,2.0,23.0,-0.3163468534999998,24.0,-0.9291363714999998,,,,,,,,
13,nac_ntrc__wt_csn,0.16009822800000018,0.09770879496313695,2.0,25.0,0.2291887795000003,26.0,0.09100767650000008,,,,,,,,
14,nac_ntrc__wt_cytd,0.22445437600000018,0.035603122710483895,2.0,27.0,0.2496295855000001,28.0,0.19927916650000024,,,,,,,,
15,nac_ntrc__wt_gln,0.03212122250000016,0.1156292743548582,2.0,29.0,-0.049641021499999834,30.0,0.11388346650000016,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.2223766810000002,0.9268983496384963,2.0,31.0,0.8777927895000004,32.0,-0.4330394275,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.07473222049999997,0.4596699842908869,2.0,33.0,0.3997679834999999,34.0,-0.2503035425,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.06191602799999995,0.2390255828354308,2.0,35.0,0.1071005825,36.0,-0.2309326384999999,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.06935821899999994,0.4962192653720734,2.0,37.0,0.2815217885000001,38.0,-0.4202382265,,,,,,,,
20,misc__wt_no_te,-0.07902567099999991,0.2915287011589499,2.0,39.0,0.12711625050000008,40.0,-0.2851675924999999,,,,,,,,
21,misc__bw_delcbl,-0.3364986995,0.03689859960926703,2.0,41.0,-0.3104074495,42.0,-0.3625899495,,,,,,,,
22,misc__bw_delfabr,-0.11651887199999988,0.32565091811677954,2.0,43.0,0.11375110050000005,44.0,-0.3467888444999998,,,,,,,,
23,misc__bw_delfadr,-0.08268379999999997,0.33459673389496425,2.0,45.0,-0.31927941949999994,46.0,0.1539118195,,,,,,,,
24,misc__nitr_031,-0.1834759625,,1.0,47.0,-0.1834759625,,,,,,,,,,
25,omics__wt_glu,0.10627393450000011,0.015222013543609797,2.0,48.0,0.11703752350000007,49.0,0.09551034550000016,,,,,,,,
26,omics__wt_gly,0.2495835445000001,0.4993520673178879,2.0,50.0,-0.1035116884999998,51.0,0.6026787775,,,,,,,,
27,omics__wt_thr,1.771616624,0.5154414470306793,2.0,52.0,2.1360887665,53.0,1.4071444815,,,,,,,,
28,omics__bw_ac,0.8000679085,0.11230727396892187,2.0,54.0,0.7206546734999999,55.0,0.8794811435000001,,,,,,,,
29,omics__bw_fum,0.6973820500000001,0.19240088642864805,2.0,56.0,0.8334300214999999,57.0,0.5613340785000003,,,,,,,,
30,omics__bw_glc,0.7939758690000001,0.30125785972882824,2.0,58.0,1.0069973445000002,59.0,0.5809543934999999,,,,,,,,
31,omics__bw_pyr,0.5702916090000002,0.48597958984831435,2.0,60.0,0.2266521455000001,61.0,0.9139310725000004,,,,,,,,
32,ompr__wt_nacl,-0.37291295049999995,0.4762365048103808,2.0,62.0,-0.036162888499999817,63.0,-0.7096630125000001,,,,,,,,
33,ompr__bw_delompr_nacl,-1.009747496,0.328471291295288,2.0,64.0,-0.7774832184999999,65.0,-1.2420117734999998,,,,,,,,
34,minspan__wt_ade,2.0446226445,,1.0,66.0,2.0446226445,,,,,,,,,,
35,minspan__wt_glc,0.6500749778333335,0.5245068126287492,3.0,67.0,0.8444779255000001,68.0,0.0561210335000002,69.0,1.0496259745,,,,,,
36,minspan__wt_glc_anaero,0.4823265905000001,0.28080133903795385,2.0,70.0,0.6808831215000001,71.0,0.2837700595000001,,,,,,,,
