,b3558
p1k_00001,0.08112446650000016
p1k_00002,-0.08112446649999994
p1k_00003,-0.3928716664999998
p1k_00004,-0.5789675175
p1k_00005,-0.35306707949999994
p1k_00006,0.1488607515
p1k_00007,0.016365804500000136
p1k_00008,-0.010704057499999921
p1k_00009,0.3728304975000003
p1k_00010,0.03855199050000002
p1k_00011,-0.12435220749999988
p1k_00012,0.5571576655000001
p1k_00014,-0.6257037525
p1k_00015,-0.28975214549999984
p1k_00016,0.24569619750000005
p1k_00017,0.3557564385000003
p1k_00018,-0.3172309454999997
p1k_00019,-0.6080483394999998
p1k_00020,-0.6116975394999999
p1k_00021,-0.4015069514999998
p1k_00022,-0.10284005949999986
p1k_00023,-0.9851261625
p1k_00024,-0.8080465404999999
p1k_00025,-0.3163468534999998
p1k_00026,-0.9291363714999998
p1k_00027,0.2291887795000003
p1k_00028,0.09100767650000008
p1k_00029,0.2496295855000001
p1k_00030,0.19927916650000024
p1k_00031,-0.049641021499999834
p1k_00032,0.11388346650000016
p1k_00033,0.8777927895000004
p1k_00034,-0.4330394275
p1k_00035,0.3997679834999999
p1k_00036,-0.2503035425
p1k_00037,0.1071005825
p1k_00038,-0.2309326384999999
p1k_00039,0.2815217885000001
p1k_00040,-0.4202382265
p1k_00041,0.12711625050000008
p1k_00042,-0.2851675924999999
p1k_00043,-0.3104074495
p1k_00044,-0.3625899495
p1k_00045,0.11375110050000005
p1k_00046,-0.3467888444999998
p1k_00047,-0.31927941949999994
p1k_00048,0.1539118195
p1k_00049,-0.1834759625
p1k_00050,0.11703752350000007
p1k_00051,0.09551034550000016
p1k_00052,-0.1035116884999998
p1k_00053,0.6026787775
p1k_00054,2.1360887665
p1k_00055,1.4071444815
p1k_00056,0.7206546734999999
p1k_00057,0.8794811435000001
p1k_00058,0.8334300214999999
p1k_00059,0.5613340785000003
p1k_00060,1.0069973445000002
p1k_00061,0.5809543934999999
p1k_00062,0.2266521455000001
p1k_00063,0.9139310725000004
p1k_00064,-0.036162888499999817
p1k_00065,-0.7096630125000001
p1k_00066,-0.7774832184999999
p1k_00067,-1.2420117734999998
p1k_00068,2.0446226445
p1k_00070,0.8444779255000001
p1k_00071,0.0561210335000002
p1k_00072,1.0496259745
p1k_00073,0.6808831215000001
p1k_00074,0.2837700595000001
p1k_00075,0.6921306915000001
p1k_00077,0.9282612395000004
p1k_00078,1.6329158955
p1k_00079,0.6407511295000003
p1k_00080,1.6309134445000004
p1k_00081,1.4860647275000003
p1k_00082,0.1926795385000002
p1k_00083,0.5282359835000001
p1k_00084,0.2667065765000003
p1k_00085,0.5477118285000002
p1k_00086,0.2919803955
p1k_00087,0.3722799625
p1k_00088,-0.07697752549999981
p1k_00089,0.2394905855
p1k_00090,0.1343029655000001
p1k_00091,0.08202956449999999
p1k_00092,-0.12068816949999996
p1k_00093,0.17687194149999996
p1k_00094,-1.2843379904999999
p1k_00095,-0.10122555249999987
p1k_00096,-0.2973949954999997
p1k_00097,-0.035857614500000023
p1k_00098,-0.3701794974999999
p1k_00099,-0.11275190849999996
p1k_00100,0.7756511095
p1k_00101,1.0553651605
p1k_00102,1.4589285675
p1k_00103,0.09296057850000006
p1k_00104,0.12828158050000016
p1k_00105,0.12404201650000002
p1k_00106,0.4592044845000003
p1k_00107,0.3309863714999999
p1k_00108,-0.8179428284999999
p1k_00109,0.1563617165000002
p1k_00110,-0.2138216675
p1k_00111,0.14510751450000006
p1k_00112,0.5083112165000001
p1k_00113,0.1307781065
p1k_00114,-0.02322567749999993
p1k_00115,0.3140292035000001
p1k_00116,-0.3550951965
p1k_00117,-0.8220255674999999
p1k_00118,-0.8145053405
p1k_00119,-0.3788822015
p1k_00120,-0.7272494905
p1k_00121,-0.02662675849999996
p1k_00122,-0.3906712545
p1k_00123,0.10732999050000004
p1k_00124,-0.3599044574999999
p1k_00125,-0.1671765424999998
p1k_00126,-0.14594108049999988
p1k_00127,-0.18469787350000003
p1k_00128,-0.09725875350000003
p1k_00129,-0.7106077634999999
p1k_00130,0.1232849475000002
p1k_00131,-0.16057083549999973
p1k_00132,0.3429941245000001
p1k_00133,-0.8826220924999999
p1k_00134,-0.5872175894999998
p1k_00135,0.4752946255000001
p1k_00136,-0.4919558835
p1k_00137,0.6805039305
p1k_00138,-0.5364820184999999
p1k_00139,-0.6853216904999999
p1k_00140,0.4064867185000001
p1k_00141,-0.12677834650000008
p1k_00142,-0.13658997050000002
p1k_00143,0.8697098395
p1k_00144,1.4108791505
p1k_00145,0.6504673825
p1k_00146,1.3850522975
p1k_00147,1.2485269725
p1k_00148,1.2769295565000005
p1k_00149,0.7718737655000001
p1k_00150,1.4121417615
p1k_00151,2.2326353695000005
p1k_00152,1.8520802044999998
p1k_00153,2.1066887935
p1k_00154,1.0627818285
p1k_00155,1.9761172755
p1k_00157,1.5506794465000002
p1k_00158,0.4080913835
p1k_00159,1.1681999225000004
p1k_00160,1.2904324875000004
p1k_00161,0.4689238075
p1k_00162,0.07076051849999998
p1k_00163,0.8609400565
p1k_00164,1.2235445615000002
p1k_00165,0.9001570564999999
p1k_00166,0.0068672945000001215
p1k_00167,0.6601845234999999
p1k_00168,0.8586101384999999
p1k_00169,0.8287706875
p1k_00170,-0.013248181499999843
p1k_00171,1.2248048255
p1k_00172,1.4895892505000001
p1k_00173,0.9478733825000004
p1k_00174,0.6981487785000002
p1k_00175,0.8909017665000003
p1k_00176,0.4593989005000001
p1k_00177,1.1255061735000005
p1k_00178,1.0194512845
p1k_00179,0.5605143135000001
p1k_00180,0.8474354124999999
p1k_00181,0.8251566235000003
p1k_00182,0.7903779234999999
p1k_00183,0.5947918735000002
p1k_00184,0.7609191535000002
p1k_00185,1.1012148415
p1k_00186,1.5131387965000005
p1k_00187,0.4805433805000003
p1k_00188,1.5952307085
p1k_00189,1.5056116805000002
p1k_00190,0.028052634500000062
p1k_00191,0.06752307950000014
p1k_00192,0.34223810350000017
p1k_00193,-0.024604999499999947
p1k_00194,0.05920244950000009
p1k_00195,0.8827863134999999
p1k_00196,0.42750638750000025
p1k_00197,0.4566209164999999
p1k_00198,0.7133288545000003
p1k_00199,0.4340197625000002
p1k_00200,0.6517711755
p1k_00201,0.4853090065000001
p1k_00202,0.7263753665000001
p1k_00203,0.7773297495000002
p1k_00204,0.5796187005000002
p1k_00205,0.5783902145000002
p1k_00206,0.6229688305000001
p1k_00207,0.17584703950000025
p1k_00208,0.3827389545000002
p1k_00209,0.6285098915000003
p1k_00210,0.2585049365000001
p1k_00211,-0.1186560565000001
p1k_00212,-0.11947691249999992
p1k_00213,1.0061125135000002
p1k_00214,0.2320776924999999
p1k_00215,0.5795508924999999
p1k_00216,0.5175797645000002
p1k_00217,0.6582346294999999
p1k_00218,0.5337293575
p1k_00219,0.9633399404999999
p1k_00220,0.1908413525000001
p1k_00221,1.3124357065
p1k_00222,1.0342869385000002
p1k_00223,1.4110456425000004
p1k_00224,0.7862203765000002
p1k_00225,0.8259048925000001
p1k_00226,0.4759685265
p1k_00227,0.4658792655000004
p1k_00228,0.8328629355000001
p1k_00229,0.9012750505000002
p1k_00230,1.0003397265
p1k_00231,0.7097124385
p1k_00232,0.8022799735000001
p1k_00233,0.8010752145000004
p1k_00234,1.5173455725000005
p1k_00235,1.0211268695000002
p1k_00236,3.1037957935000002
p1k_00237,2.9245540805
p1k_00238,2.4944681355
p1k_00239,2.5103439095000004
p1k_00240,2.0190703515
p1k_00241,1.0960015665
p1k_00242,0.5736855504999999
p1k_00243,1.5987439205
p1k_00244,2.1869902365000002
p1k_00245,2.4623731675
p1k_00246,2.8518588175
p1k_00247,0.3261127355000002
p1k_00248,0.8788741895000003
p1k_00249,-0.20488493649999984
p1k_00250,-0.3593795874999999
p1k_00251,-0.19744553749999996
p1k_00252,1.1475047425000002
p1k_00253,1.2664777425000002
p1k_00254,2.1089336045
p1k_00255,0.4042830204999999
p1k_00256,0.06248165250000004
p1k_00257,0.05273501050000018
p1k_00258,0.5835173765000001
p1k_00259,0.5011374275000002
p1k_00260,0.9979543555
p1k_00261,0.2423273775000001
p1k_00262,0.2875143695000002
p1k_00263,1.2786957455
p1k_00264,0.6777065395000004
p1k_00265,0.16643348450000015
p1k_00266,0.8114843995000003
p1k_00267,0.6572616135000002
p1k_00268,0.6321881105
p1k_00269,0.7977183625
p1k_00270,0.6506370115000002
p1k_00271,1.1870723765000002
p1k_00272,0.8327066765000001
p1k_00273,0.3070884995000003
p1k_00274,0.2786076264999999
p1k_00275,1.3036101555
p1k_00276,1.4711039895
p1k_00277,0.7394484884999999
p1k_00278,0.9459371835
p1k_00279,0.4235136345000004
p1k_00280,0.3817982115
p1k_00281,-0.8657835245000001
p1k_00282,-0.3695316074999999
p1k_00283,0.7688910735000003
p1k_00284,0.6890734105000003
p1k_00285,0.9094175025000002
p1k_00286,0.7348369035000002
p1k_00287,0.9837598055
p1k_00288,0.8568719625000001
p1k_00289,-0.0011723845000000124
p1k_00290,0.19308650150000028
p1k_00291,0.7624482145
p1k_00292,0.4718326645000004
p1k_00293,0.9895835025000004
p1k_00294,0.9817130325000004
p1k_00295,0.5541887285000002
p1k_00296,0.4807696395000001
p1k_00297,0.3991638184999999
p1k_00298,0.7110101635000001
p1k_00299,-0.03573017249999988
p1k_00300,0.2786432875
p1k_00301,0.4810016214999999
p1k_00302,0.1069827575000002
p1k_00303,0.5527186985000001
p1k_00304,0.4454354935000002
p1k_00305,0.6389629545000002
p1k_00306,1.1171951525000003
p1k_00307,0.7966272425
p1k_00308,0.5900829765000002
p1k_00309,-0.3562033025
p1k_00310,-0.14412009650000002
p1k_00311,-0.4125611574999999
p1k_00312,0.3684053225000001
p1k_00313,0.1456355905000002
p1k_00314,0.25394930549999994
p1k_00315,1.0693652015
p1k_00316,0.8864486745000004
p1k_00317,0.6994202885000003
p1k_00318,1.0956709535
p1k_00319,1.5200815175000004
p1k_00320,1.2880048235
p1k_00321,0.8912592395000001
p1k_00322,0.7456034755000003
p1k_00323,0.9308338125000004
p1k_00324,1.0027396955000003
p1k_00325,0.7827636524999999
p1k_00326,0.26105857350000017
p1k_00327,0.5686194354999999
p1k_00328,0.8631006415000001
p1k_00329,0.9642679615
p1k_00330,1.0780925665
p1k_00331,1.2580488965
p1k_00332,1.1282241045
p1k_00333,1.0473459245
p1k_00334,0.9657476725000004
p1k_00335,1.0581841785
p1k_00336,0.7929769425000002
