,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
16,Carbon__M9Na_Glycerol_Mid,-1.1279006125,0.664490584026857,2.0,32.0,-0.6580348145000001,33.0,-1.5977664105
17,Carbon__M9Na_Maltose_Mid,0.39887599149999997,0.9417515384063593,2.0,34.0,1.0647948905,35.0,-0.2670429075
18,Carbon__M9Na_Mannitol_Mid,0.27959626499999984,0.1410285195294875,2.0,36.0,0.3793184874999999,37.0,0.1798740424999998
19,Carbon__M9Na_Trehalose_Mid,-0.32620261949999985,0.6276168250788131,2.0,38.0,-0.7699947324999998,39.0,0.1175894935000001
20,Carbon__M9Na_ethanol_Mid,0.21558824749999997,0.68460268078279,2.0,40.0,-0.2684989505000001,41.0,0.6996754455
21,Carbon__M9Na_fructose_Mid,-0.7612134525,0.24175775080694753,2.0,42.0,-0.5902649074999999,43.0,-0.9321619975000002
22,Carbon__M9Na_fumarate_Mid,-0.2693212359999999,0.6935682623168291,2.0,44.0,0.2211055855000001,45.0,-0.7597480575
23,Carbon__M9Na_glucoseGrowth_Late,-0.550100746,0.2216217050514426,2.0,46.0,-0.7068109565,47.0,-0.3933905355
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.14495642840251427,2.0,48.0,0.1024996735000001,49.0,-0.1024996735000001
25,Carbon__M9Na_glucoseGrowth_Stat,-1.2644416665000002,0.48824079783350255,2.0,50.0,-0.9192032875000002,51.0,-1.6096800455
26,Carbon__M9Na_ribose_Mid,-0.1671069089999999,0.3851936464856826,2.0,52.0,0.1052661305,53.0,-0.4394799484999998
27,Carbon__M9Na_succinate_Mid,-0.335236552,0.5590084524952651,2.0,54.0,0.0600421154999999,55.0,-0.7305152195
28,Carbon__M9Na_sucrose_Mid,-1.525363663,0.5062759020628815,2.0,56.0,-1.1673725395,57.0,-1.8833547865
29,TF__LBv2_HapROver_Late,-1.7132608875000002,0.5045142126926994,2.0,58.0,-1.3565154665000003,59.0,-2.0700063085
30,TF__LBv2_HapROver_Mid,0.00030705699999969416,0.61410034107061,2.0,60.0,-0.4339274585000003,61.0,0.4345415724999997
31,TF__LBv2_HapROver_Stat,-1.6527805735000003,0.11140799677781225,2.0,62.0,-1.5740032235000003,63.0,-1.7315579235000005
32,TF__LBv2_LuxOOver_Late,-1.8476138670000002,0.35593631428292144,2.0,64.0,-1.5959288855000002,65.0,-2.0992988485
33,TF__LBv2_LuxOOver_Mid,-1.7538234840000002,0.4562931032263424,2.0,66.0,-2.0764714315000004,67.0,-1.4311755365000003
34,TF__LBv2_LuxOOver_Stat,-0.49738723100000026,0.01738675943592231,2.0,68.0,-0.5096815265000001,69.0,-0.4850929355000004
35,TF__LBv2_QstROver_Late,-1.971683923,0.2584344901817448,2.0,70.0,-2.1544247035,71.0,-1.7889431425000002
36,TF__LBv2_QstROver_Mid,-1.0885417475000003,0.09292005924444102,2.0,72.0,-1.1542461515000002,73.0,-1.0228373435000002
37,TF__LBv2_QstROver_Stat,-0.1326042175000001,0.17101215292701064,2.0,74.0,-0.0116803645,75.0,-0.2535280705000002
38,TF__LBv2_TfoXOver_Late,-2.0319206820000004,0.40268462992561815,2.0,76.0,-2.3166617145000004,77.0,-1.7471796495000005
39,TF__LBv2_TfoXOver_Mid,-0.9454636725000004,0.011776555142105339,2.0,78.0,-0.9537909545000004,79.0,-0.9371363905000004
40,TF__LBv2_TfoXOver_Stat,-0.5034531390000001,0.07745501663567136,2.0,80.0,-0.5582221065000001,81.0,-0.4486841715
41,Stress-I__20-300-T1,-0.4837684469999999,0.03978748082827096,2.0,82.0,-0.5119024445,83.0,-0.4556344494999997
42,Stress-I__20-300-T2,0.08860642600000015,0.5986309702612324,2.0,84.0,0.5119024445,85.0,-0.3346895924999997
43,Stress-II-1__LBv2_LowpH_Mid,0.10301566349999991,0.2532961071303149,2.0,86.0,0.2821230584999998,87.0,-0.0760917315
44,Stress-II-1__LBv2_highSalt_Mid,-2.0042870765000003,0.22394000059550317,2.0,88.0,-2.1626365695,89.0,-1.8459375835000005
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.36519344500000006,0.136485277850191,2.0,90.0,-0.2686837794999999,91.0,-0.4617031105000002
46,Stress-III__R_wt,0.0,0.08099304309300755,2.0,92.0,-0.0572707299999999,93.0,0.0572707299999999
47,Stress-III__R_s,-0.244323245,0.16104384094424015,2.0,94.0,-0.130448053,95.0,-0.358198437
48,Competence-condition__OSS_TfoXOver_Stat,1.0530419400000004,1.2375566191453862,2.0,96.0,0.1779572625000001,97.0,1.9281266175000005
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.07799304287176761,2.0,98.0,-0.0551494095,99.0,0.0551494095
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.7061000865000001,0.7925464985070657,2.0,100.0,-1.2665150900000002,101.0,-0.145685083
51,Competence-Recovery__LBv2_VectorOnly_Recov,-8.326672684688674e-17,0.41997411268165297,2.0,102.0,0.2969665429999999,103.0,-0.2969665430000001
