,PN96_RS06575
SBRG_BHIN_Growth_Late_1,-1.5330453065000005
SBRG_BHIN_Growth_Late_2,-0.5177634625
SBRG_BHIN_Growth_Mid_1,-0.5073302075000004
SBRG_BHIN_Growth_Mid_2,-2.1938719565
SBRG_BHIN_Growth_Stat_1,-0.9106253995000002
SBRG_BHIN_Growth_Stat_2,-0.9287795835000004
SBRG_LBv2_Growth_Late_1,-0.5065691485000001
SBRG_LBv2_Growth_Late_2,-0.3742396205
SBRG_LBv2_Growth_Mid_1,0.2873998814999998
SBRG_LBv2_Growth_Mid_2,-0.2873998815000003
SBRG_LBv2_Growth_Stat_1,-2.4138359485
SBRG_LBv2_Growth_Stat_2,-1.4715588275000002
SBRG_MHB_Rich_Mid_1,-0.7862272475000003
SBRG_MHB_Rich_Mid_2,-1.6718564155000002
SBRG_NBO_Rich_Mid_1,-0.2457575695000002
SBRG_NBO_Rich_Mid_2,-0.6351126015000004
SBRG_M9Na_Arabinose_Mid_1,0.2691209644999999
SBRG_M9Na_Arabinose_Mid_2,-0.2137086285
SBRG_M9Na_Galactose_Mid_1,-0.8116773715000001
SBRG_M9Na_Galactose_Mid_2,-1.3769585995
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.4033411734999998
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.7103734374999999
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.5767814035000001
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.4197308435
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.3126258785
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.7509763355
SBRG_M9Na_GlcNAc_Mid_1,-0.5406302974999999
SBRG_M9Na_GlcNAc_Mid_2,-1.1545193825
SBRG_M9Na_Gluconate_Mid_1,-0.2918344975
SBRG_M9Na_Gluconate_Mid_2,-0.1984926745000002
SBRG_M9Na_Glucosamine_Mid_1,-1.6218989705
SBRG_M9Na_Glucosamine_Mid_2,-1.4929055945
SBRG_M9Na_Glycerol_Mid_1,-0.6580348145000001
SBRG_M9Na_Glycerol_Mid_2,-1.5977664105
SBRG_M9Na_Maltose_Mid_1,1.0647948905
SBRG_M9Na_Maltose_Mid_2,-0.2670429075
SBRG_M9Na_Mannitol_Mid_1,0.3793184874999999
SBRG_M9Na_Mannitol_Mid_2,0.1798740424999998
SBRG_M9Na_Trehalose_Mid_1,-0.7699947324999998
SBRG_M9Na_Trehalose_Mid_2,0.1175894935000001
SBRG_M9Na_ethanol_Mid_1,-0.2684989505000001
SBRG_M9Na_ethanol_Mid_2,0.6996754455
SBRG_M9Na_fructose_Mid_1,-0.5902649074999999
SBRG_M9Na_fructose_Mid_2,-0.9321619975000002
SBRG_M9Na_fumarate_Mid_1,0.2211055855000001
SBRG_M9Na_fumarate_Mid_2,-0.7597480575
SBRG_M9Na_glucoseGrowth_Late_1,-0.7068109565
SBRG_M9Na_glucoseGrowth_Late_2,-0.3933905355
SBRG_M9Na_glucoseGrowth_Mid_1,0.1024996735000001
SBRG_M9Na_glucoseGrowth_Mid_2,-0.1024996735000001
SBRG_M9Na_glucoseGrowth_Stat_1,-0.9192032875000002
SBRG_M9Na_glucoseGrowth_Stat_2,-1.6096800455
SBRG_M9Na_ribose_Mid_1,0.1052661305
SBRG_M9Na_ribose_Mid_2,-0.4394799484999998
SBRG_M9Na_succinate_Mid_1,0.0600421154999999
SBRG_M9Na_succinate_Mid_2,-0.7305152195
SBRG_M9Na_sucrose_Mid_1,-1.1673725395
SBRG_M9Na_sucrose_Mid_2,-1.8833547865
SBRG_LBv2_HapROver_Late_1,-1.3565154665000003
SBRG_LBv2_HapROver_Late_2,-2.0700063085
SBRG_LBv2_HapROver_Mid_1,-0.4339274585000003
SBRG_LBv2_HapROver_Mid_2,0.4345415724999997
SBRG_LBv2_HapROver_Stat_1,-1.5740032235000003
SBRG_LBv2_HapROver_Stat_2,-1.7315579235000005
SBRG_LBv2_LuxOOver_Late_1,-1.5959288855000002
SBRG_LBv2_LuxOOver_Late_2,-2.0992988485
SBRG_LBv2_LuxOOver_Mid_1,-2.0764714315000004
SBRG_LBv2_LuxOOver_Mid_2,-1.4311755365000003
SBRG_LBv2_LuxOOver_Stat_1,-0.5096815265000001
SBRG_LBv2_LuxOOver_Stat_2,-0.4850929355000004
SBRG_LBv2_QstROver_Late_1,-2.1544247035
SBRG_LBv2_QstROver_Late_2,-1.7889431425000002
SBRG_LBv2_QstROver_Mid_1,-1.1542461515000002
SBRG_LBv2_QstROver_Mid_2,-1.0228373435000002
SBRG_LBv2_QstROver_Stat_1,-0.0116803645
SBRG_LBv2_QstROver_Stat_2,-0.2535280705000002
SBRG_LBv2_TfoXOver_Late_1,-2.3166617145000004
SBRG_LBv2_TfoXOver_Late_2,-1.7471796495000005
SBRG_LBv2_TfoXOver_Mid_1,-0.9537909545000004
SBRG_LBv2_TfoXOver_Mid_2,-0.9371363905000004
SBRG_LBv2_TfoXOver_Stat_1,-0.5582221065000001
SBRG_LBv2_TfoXOver_Stat_2,-0.4486841715
SRX12193062,-0.5119024445
SRX12193071,-0.4556344494999997
SRX12193063,0.5119024445
SRX12193072,-0.3346895924999997
SBRG_LBv2_LowpH_Mid_1,0.2821230584999998
SBRG_LBv2_LowpH_Mid_2,-0.0760917315
SBRG_LBv2_highSalt_Mid_1,-2.1626365695
SBRG_LBv2_highSalt_Mid_2,-1.8459375835000005
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.2686837794999999
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.4617031105000002
SRX8117098,-0.0572707299999999
SRX8117099,0.0572707299999999
SRX8117100,-0.130448053
SRX8117101,-0.358198437
SBRG_OSS_TfoXOver_Stat_1,0.1779572625000001
SBRG_OSS_TfoXOver_Stat_2,1.9281266175000005
SBRG_OSS_VectorOnly_Stat_1,-0.0551494095
SBRG_OSS_VectorOnly_Stat_2,0.0551494095
SBRG_LBv2_TfoXOver_Recov_1,-1.2665150900000002
SBRG_LBv2_TfoXOver_Recov_2,-0.145685083
SBRG_LBv2_VectorOnly_Recov_1,0.2969665429999999
SBRG_LBv2_VectorOnly_Recov_2,-0.2969665430000001
