,BSU_10830
SRX8138083,0.2132628801783776
SRX8138084,-0.08365998680225406
SRX8138085,-0.12960289337612266
SRX8138086,0.00025850017944062387
SRX8138087,-0.2370341401904792
SRX8138088,-0.20710431909623672
ERX4111143,0.08686125543405865
ERX4111144,-0.4526380411484623
ERX4111145,0.039967916116510516
ERX4111146,-0.477916100858169
ERX4111148,-0.29497008701218874
ERX4111149,-0.2287835896100132
ERX4111150,-0.2674597677295445
ERX4111151,-0.08686125543405865
ERX4111152,-0.21204203528194565
ERX4111153,-0.1891044487668525
ERX4111154,-0.5265102115067664
ERX4111156,-0.002324394719511957
ERX4111157,-0.31422038394163376
ERX4111158,0.036269932702936984
SRX5577041,-0.10487420816929482
SRX5577042,0.020477680003956774
SRX5577043,0.02321444457593813
SRX5577044,0.06118208358939814
SRX5577045,-0.16073110110452582
SRX5577046,-0.2835649806505218
SRX5577047,-0.2591294758264873
SRX5577048,-0.327722677357734
SRX5577049,-0.5451191159285704
SRX5577050,-0.7949007408527873
SRX5577051,-0.21794500007060869
SRX5577052,-0.09199805147467456
SRX5577053,0.13297805577340593
SRX5577054,-0.4328322910237024
SRX5577055,0.4950822755428943
SRX5577056,-0.4516979213961028
SRX5577057,-0.18809751554158893
SRX5577058,-0.2938995142729608
SRX5577059,-0.5879680227373392
SRX5577060,-0.5087063506119041
SRX5577061,1.1196864899130627
SRX5577062,-0.34083306168493444
SRX5577063,-0.40899131242798425
SRX5577064,0.1598826526481254
SRX5577065,-0.5424119992732566
SRX5577066,0.3358882493998161
SRX5577067,0.983415089651813
SRX5577068,0.34315848870123755
SRX533166,0.08075828987576905
SRX533171,-0.08075828987576994
SRX533786,0.2906889018015084
SRX533787,-0.002149849991583963
SRX533789,0.1967715987395877
SRX533791,-0.2404191868716117
SRX533792,-0.002216649724738673
SRX533793,-0.1475529211721911
SRX533794,-0.10656305752384564
SRX533795,-0.05324716118647999
SRX4703435,0.04228981544925015
SRX4703436,0.049462422316869585
SRX4703437,-0.0917522377661193
SRX4703438,0.3394910870786627
SRX4703439,0.35613533254701796
SRX4703440,0.44795038286368616
SRX6902408,-0.7943839831296646
SRX6902409,-0.7948506128060928
SRX6902410,-0.5005845382536958
SRX6902411,-0.4608313940496647
SRX6902412,-0.8256858369615578
SRX6902413,-0.2921443828260162
SRX6902414,0.11749762887575164
SRX6902415,-0.1174976288757512
SRX5278698,0.08342744412819236
SRX5278699,-0.009658288616116728
SRX5278700,-0.07376915551207562
SRX5278701,1.0361408266275998
SRX5278702,0.9417025827611596
SRX5278703,0.7951138246513656
SRX5278704,1.0850079835394464
SRX5278705,0.9389677802018932
SRX5278707,1.9275152618120053
SRX5278708,1.593495908599477
SRX5278709,1.9412571140129573
SRX5278710,0.8028776011708096
SRX5278711,0.6289360359683238
SRX5278713,0.8837606208649067
SRX5278714,0.8520559223337092
SRX5278715,0.8286727599204218
SRX5278716,-0.518808963924978
SRX5278717,-0.1554598049913123
SRX5278718,-0.4192497811500182
SRX5278719,-0.14886175215466313
SRX5278720,0.7879013489618208
SRX5278721,0.4880883764566759
SRX1254783,0.6190450179835754
SRX1254784,0.870182388570842
SRX1254785,0.6579952622958176
SRX1254786,0.7819379475338524
SRX1473807,-0.038500982928990624
SRX1473808,-0.01662558412861337
SRX1473809,0.05512656705760488
SRX7520944,0.44295499100916746
SRX7520945,0.4484465334839145
SRX7520946,-0.3731962102483273
SRX7520947,-0.5182053142447538
SRX7520948,-0.600285223919629
SRX7520949,-0.3440046557722862
SRX7520950,-0.34508513568681565
SRX7520951,-0.25179316941938
SRX959206,0.8759789206119173
SRX959207,0.4843534535270937
SRX959208,0.599393603659327
SRX959209,0.6678750283755273
SRX959210,0.4776638468969869
SRX959211,0.02172341530874089
SRX959212,0.3586633790875453
SRX959213,0.1997531658182252
SRX959214,0.18571828521775655
SRX959215,-0.33449294993613377
SRX959216,-0.2717677113961701
SRX959217,-0.13787416879122638
SRX3269802,-0.023317893251951997
SRX3269803,0.02331789325195244
SRX3269804,-1.1250001703700532
SRX3269805,-0.8341460152379261
SRX3269806,0.013509832492421214
SRX3269807,0.5475077985227657
SRX3269808,0.15505611792744212
SRX3269809,-0.9456851549015042
SRX3269810,-0.2613627340379727
SRX3269811,-1.5698030880946976
SRX2529102,0.09903025242484187
SRX2529103,-0.09903025242484187
SRX2529104,0.6266393015610009
SRX2529105,0.641417977696876
ERX1981712,0.3736634709550963
ERX1981713,0.3714206569987559
ERX1981714,0.3518661392177038
ERX1981715,-0.16603122327677733
ERX1981716,-0.16185342461853658
ERX1981717,0.3278846478953139
ERX2274784,-0.9836271667535912
ERX2274785,0.6677786527558673
ERX2274786,-0.031048824427678312
ERX2274787,1.9227732792575931
ERX2274788,1.5728291942568626
ERX2274789,0.942392846486575
ERX2274790,-0.26909958345526563
ERX2274791,0.8071334024655092
ERX2274792,0.1775851661974981
ERX2274793,1.8186220766796648
ERX2274794,1.4155899736077462
ERX2274795,1.4678128464951197
ERX2274796,-0.19229689850977394
ERX2274797,-0.32866462492179904
ERX2274798,0.5209615234315739
ERX2274799,1.0726609813535433
ERX2274800,1.5524830872396151
ERX2274801,2.2138088431668628
ERX1819430,0.10105949217556276
ERX1819431,-0.07499945476036718
ERX1819432,-0.03862937005730505
ERX1819433,0.026298008317533927
ERX1819434,0.5363557359229558
ERX1819435,0.3201872923271063
ERX1819436,0.7546370222857197
ERX1819437,0.2326979272473455
ERX1819438,-0.03669856886677003
ERX1819439,0.2383118972077343
ERX1819440,-0.19708234003610506
ERX1819441,0.4140665367552874
ERX1819442,-0.4996571670561858
ERX1819443,0.07688608003128916
ERX1819444,-0.3906181077097992
ERX1819445,0.07672512131985698
ERX3440914,0.16535946450896333
ERX3440915,-0.34626088896994034
ERX3440916,-0.39774310400610347
ERX3440917,-0.13972538229898834
ERX3440918,0.02285085966503786
ERX3440919,0.014059810185772292
ERX3440920,-0.028616780008970718
ERX3440921,-0.29158169786119537
ERX3440922,-0.1890765585563443
ERX3440923,-0.24226444548680706
ERX3440924,-0.21454563489209644
ERX3440925,-0.20150800432102312
ERX3440926,0.1173966785157532
ERX3440927,-0.055878526986875336
ERX3440928,0.2110649906822193
ERX3440929,0.4273730135737033
ERX3440930,0.14195897556635104
ERX3440931,-0.4734700380361243
ERX3440932,-0.3256298026418083
ERX3440933,-0.11941991022494315
ERX3440934,0.3954535620670159
ERX3440935,0.3205986329008592
ERX3440936,0.0361485398120589
ERX3440937,0.43912621437072463
ERX3440938,-0.1900867360882064
ERX3440939,-0.2436945495674543
ERX3440940,-0.27138263566356713
ERX3440941,-0.034378735957480984
ERX3440942,-0.5289620537644222
ERX3440943,-0.06015405987456024
SRX5347612,-0.3583023770816776
SRX5347613,0.3165614079825625
SRX5347614,0.04174096909911506
SRX5347615,-0.07937495258622551
SRX5347616,1.0499460302616852
SRX5347617,0.821565933469421
SRX5347618,-0.19133271915153705
SRX5347619,0.5629551439366742
SRX5347620,0.19196104687667412
SRX5347621,-0.3230327885987063
SRX5347622,-0.2081576368340685
SRX5347623,0.05652530472140649
SRX8170783,0.21326296989501525
SRX8170784,-0.08365998635190408
SRX8170785,-0.12960298354311114
SRX8170786,-0.20999647926968468
SRX8170787,-0.2985458192030457
SRX8170788,-0.6476283974664407
SRX5177009,0.8311752841059188
SRX5177010,0.8029890183119028
SRX5177011,1.3085020895801271
SRX5177012,1.8847693752999024
SRX7354731,0.0641429165944638
SRX7354732,-0.06414291659446425
SRX7354733,1.957898550282676
SRX7354734,2.6625215051752336
SRX7354735,1.8989981561418752
SRX7354736,1.6310907913127275
SRX7354737,1.7325631985765328
SRX7354738,1.6114365131422446
SRX2508581,0.034684627711205174
SRX2508582,-0.16731647256749138
SRX2508583,0.14435935526373633
SRX2508584,-0.22206114030492816
SRX2508585,-0.03646140724215918
SRX2508586,-0.005653035715926791
SRX2508587,-0.009542926914359208
SRX2508588,0.014828508898007797
SRX2508589,0.0017767795309548973
SRX2508590,0.20083834372152687
SRX2508591,0.04007061783918342
SRX2508592,0.07540553161419794
SRX1736086,0.0449394978302573
SRX1736087,-0.09413956906308307
SRX1736088,0.04920007123282488
SRX1736089,-2.591797382426821
SRX1736090,-3.2168101130655025
SRX1736091,-2.6163368575064254
SRX1736092,0.007326432092239266
SRX1736093,-0.016734829871688284
SRX1736094,0.10881530653556393
SRX1736095,-2.683093497300852
SRX1736096,-2.6643729698757714
SRX1736097,-2.4187393183909154
SRX7176371,0.004350895756718209
SRX7176372,0.06845093312664119
SRX7176373,-0.07280182888335851
SRX7176374,-0.3755483683488325
SRX7176375,-0.2156790863384881
SRX7176376,-0.0540303008236922
