k,name,in_iM,gene_weight,regulator,function,category
4,AtuR,True,-0.1275868994,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
19,FruR,True,0.0786558711,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
14,ErbR-1,True,0.0584943782,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
46,LiuR,False,-0.0419559876,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
64,SoxR,False,0.039742433800000004,SoxR,RND efflux pump,Defense Mechanisms
67,CysB-1,False,0.0319785968,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
95,MdcR,False,-0.0271081224,MdcR,Malonate synthesis,Miscellaneous Metabolism
54,Sfa2,False,-0.0261040463,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
5,HexR-1,False,-0.025658881,HexR/GltR,Glucose metabolism,Carbon Source Utilization
96,LexA,False,0.0252766944,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
38,AauR,False,-0.024413200200000002,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
20,MmsR,False,0.0225865446,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
90,RoxR,False,-0.0214612334,RoxR,Cytochrome oxidases,Energy Metabolism
60,ErbR-2,False,-0.0210039505,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
84,PhhR,False,-0.0204974289,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
56,Singlet-3,False,-0.019127259,,,Singlet
81,QscR-1,False,-0.0176229497,QscR,PA1891-PA1897 novel operon,Quorum Sensing
35,XisF4,False,-0.0173556655,XisF4,Excision of Pf4 prophage,Prophages
49,AtsR,False,-0.0170598762,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
36,GlpR,False,0.0166309697,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
82,CueR,False,-0.015882967,CueR,Copper adaptation/transport,Metal Homeostasis
33,Uncharacterized-3,False,-0.015711854100000002,,,Uncharacterized
94,Cell Division,False,-0.0152166839,,Cell wall biosynthesis,Structural Components
50,Zur-2,False,0.014469186700000001,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
78,MexS,False,0.014204981200000001,GlcC/MexS,RND efflux pump,Stress Response
31,NagQ,False,-0.0137787067,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
45,CbrB,False,0.0133788038,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
73,AmrZ,False,-0.0130797529,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
2,Uncharacterized-1,False,-0.0130046168,,,Uncharacterized
7,AntR,False,0.0127513794,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
27,FpvR,False,-0.0127264873,FpvR,Ferripyoveridine system,Metal Homeostasis
99,Uncharacterized-15,False,0.012311523000000001,,,Uncharacterized
91,CysB-2,False,-0.0122942795,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
40,ExsB,False,0.0122863085,ExsB,T3SS system,Secretion System
53,Uncharacterized-6,False,0.011817757,,,Uncharacterized
22,Singlet-1,False,0.010914035800000001,,,Singlet
103,Uncharacterized-17,False,0.0107723956,,,Uncharacterized
34,Uncharacterized-4,False,-0.010498404900000001,,,Uncharacterized
55,RpoH,False,0.010267786400000001,,Heat Shock Response,Stress Response
102,AcoR,False,0.0101712603,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
18,MexZ,False,-0.0101067186,MexZ,Aminoglycoside resistance,Defense Mechanisms
98,Uncharacterized-14,False,0.0098442245,,,Uncharacterized
76,SouR,False,-0.0097717091,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
24,AmiE,False,-0.0091877372,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
41,Uncharacterized-5,False,-0.0090237181,,,Uncharacterized
74,NarL-2,False,-0.0090099764,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
15,LasR,False,0.0089480535,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
8,EutR,False,0.0087735555,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
65,HypR,False,-0.0087574511,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
59,Uncharacterized-8,False,-0.0087528129,,Iron ABC permease,Metal Homeostasis
42,PrrF,False,0.0085635278,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
61,Uncharacterized-9,False,-0.0084722784,,,Uncharacterized
0,NarL-1,False,0.008427113200000001,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
47,CzcR,False,-0.008222515,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
93,PprB,False,-0.0072273476000000005,PprB,Flp pilus assembly protein,Structural Components
51,FleN,False,-0.0070329366,FleN,Bacterial chemotaxis,Structural Components
12,TagR1,False,0.0067876738,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
101,Translational-3,False,0.0061336384,,,Translational
62,Uncharacterized-10,False,0.0060091384,,,Uncharacterized
21,Anr-1,False,0.0059242932,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
3,EatR,False,0.005826429100000001,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
100,Uncharacterized-16,False,-0.0057631227000000005,,,Uncharacterized
16,Translational-1,False,-0.0057605614,,,Translational
63,Uncharacterized-11,False,-0.0057439736000000005,,,Uncharacterized
80,GcsR,False,0.0057371817,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
13,Uncharacterized-2,False,-0.0057280579,,,Uncharacterized
58,CpxR,False,-0.0056611475,CpxR/ParB,Various stress response,Stress Response
83,Sigma-70,False,0.0054049564,Sigma-70,Prophages (YMC11/02/R656),Prophages
44,ArgR-2,False,0.0053283548,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
48,BexR,False,0.0051073466,BexR,Virulence factor AprA,Miscellaneous Metabolism
68,Iron acquisition,False,-0.0049970448,,Pyoverdine synthesis,Metal Homeostasis
97,AmiR,False,0.0049362069,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
79,Uncharacterized-13,False,0.0045103594,,,Uncharacterized
37,HutC,False,-0.004497832,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
29,Singlet-2,False,-0.0037811191000000004,,,Singlet
86,Hypothetical,False,-0.0037503657,,,Uncharacterized
92,RpoS-2,False,0.00373186,RpoS/MmsR,General stress response,Stress Response
6,ArgR-1,False,0.0037264824000000003,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
25,EsrC,False,-0.0036282398,NfxB/EsrC,RND efflux pump,Defense Mechanisms
57,Uncharacterized-7,False,0.003556356,,,Uncharacterized
85,MvfR,False,0.0034069534,MvfR,PQS signalling,Miscellaneous Metabolism
23,HexR-2,False,0.0033782702,HexR,Glucose metabolism,Carbon Source Utilization
87,DguR,False,0.003197651,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
17,RpoN,False,-0.0030282222,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
75,Translational-2,False,-0.002893922,,,Translational
69,FoxR,False,-0.0028869049,,Iron chelator,Metal Homeostasis
39,RiPP,False,-0.0026983802000000003,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
66,Uncharacterized-12,False,0.0024280763,,,Uncharacterized
26,RsmA,False,-0.0024257190000000002,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
10,Zur-1,False,-0.0020958984000000003,Zur/RutR,Zinc uptake,Metal Homeostasis
71,Singlet-4,False,0.0015695816,,,Singlet
88,NRPS,False,0.0015571563,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
43,k-opioid,False,0.001377961,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
89,QscR-2,False,0.001356254,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
11,AHL,False,0.0012915559,AHL,AHL synthesis,Quorum Sensing
28,PA1226,False,-0.0011577475,PA1226,Lipopolysaccharide synthesis,Structural Components
77,Anr-2,False,-0.0010983446,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
30,RpoS-1,False,-0.0008204375,AlgU/RpoN,General stress response,Stress Response
70,PhnR-2,False,0.0007925223,PhnF/PhnR,Phosphate transport,Metal Homeostasis
9,PmrA,False,-0.0007827496,PmrA,Polymyxins resistance,Defense Mechanisms
52,PchR,False,0.0005145692,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
32,PvdS,False,-0.0003485488,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
1,DhcR,False,-0.0001211285,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
72,PtxS,False,5.7300200000000004e-05,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
