,b0520
ecoli_00001,-0.548136881
ecoli_00002,0.548136881
ecoli_00003,1.121368406
ecoli_00004,0.609956099
ecoli_00005,0.32975447900000004
ecoli_00006,0.44896972100000004
ecoli_00007,0.8191464540000001
ecoli_00008,1.114496874
ecoli_00009,0.9290808760000001
ecoli_00010,0.564782058
ecoli_00011,0.8210592280000001
ecoli_00012,0.633191889
ecoli_00014,0.6504153530000001
ecoli_00015,0.219184799
ecoli_00016,0.829587728
ecoli_00017,0.629032534
ecoli_00018,0.7427254600000001
ecoli_00019,0.83979687
ecoli_00020,0.7261333040000001
ecoli_00021,1.125291381
ecoli_00022,1.109431353
ecoli_00023,1.17409748
ecoli_00024,1.109751617
ecoli_00025,1.339789335
ecoli_00026,1.094636468
ecoli_00027,0.922212075
ecoli_00028,0.922285576
ecoli_00029,0.332260249
ecoli_00030,0.292822721
ecoli_00031,0.460307204
ecoli_00032,0.527666386
ecoli_00033,1.801746829
ecoli_00034,1.5381476969999999
ecoli_00035,0.538441021
ecoli_00036,0.840274571
ecoli_00037,1.059061546
ecoli_00038,0.223268704
ecoli_00039,0.12173096400000001
ecoli_00040,0.480056904
ecoli_00041,0.524494887
ecoli_00042,0.630401761
ecoli_00043,0.8415256130000001
ecoli_00044,0.507387542
ecoli_00045,0.676330041
ecoli_00046,0.612552262
ecoli_00047,0.803350506
ecoli_00048,0.711502068
ecoli_00049,1.113765144
ecoli_00050,0.11765713
ecoli_00051,-0.16373273100000002
ecoli_00052,-0.3545855
ecoli_00053,0.507114393
ecoli_00054,2.353307546
ecoli_00055,2.080639528
ecoli_00056,1.253739594
ecoli_00057,1.006759717
ecoli_00058,0.76217506
ecoli_00059,0.506472625
ecoli_00060,-0.031125437000000002
ecoli_00061,0.72250373
ecoli_00062,-1.239336699
ecoli_00063,0.746963311
ecoli_00064,0.527300953
ecoli_00065,0.465881496
ecoli_00066,0.365402031
ecoli_00067,0.21048148100000003
ecoli_00068,0.834380631
ecoli_00070,-0.11239541500000001
ecoli_00071,0.34598032500000003
ecoli_00072,0.6264456270000001
ecoli_00073,0.498901024
ecoli_00074,1.4048519210000001
ecoli_00075,0.399169035
ecoli_00077,0.854706441
ecoli_00078,0.323779623
ecoli_00079,0.254444304
ecoli_00080,0.701458798
ecoli_00081,0.239195556
ecoli_00082,0.31517496700000003
ecoli_00083,0.60857502
ecoli_00084,0.300186076
ecoli_00085,0.176355763
ecoli_00086,1.038854576
ecoli_00087,1.420404241
ecoli_00088,0.47712474600000004
ecoli_00089,0.580814574
ecoli_00090,0.5434245040000001
ecoli_00091,0.19165927700000002
ecoli_00092,-0.11582850900000001
ecoli_00093,1.251882564
ecoli_00094,1.022044341
ecoli_00095,-0.10061286
ecoli_00096,0.92326486
