,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.7751826111470873,2.0,0.0,-0.548136881,1.0,0.548136881,,,,,,,,
1,fur__wt_dpd,0.8656622525,0.3616231102619564,2.0,2.0,1.121368406,3.0,0.609956099,,,,,,,,
2,fur__wt_fe,0.38936210000000004,0.08429790603899531,2.0,4.0,0.32975447900000004,5.0,0.44896972100000004,,,,,,,,
3,fur__delfur_dpd,0.966821664,0.2088442848082949,2.0,6.0,0.8191464540000001,7.0,1.114496874,,,,,,,,
4,fur__delfur_fe2,0.746931467,0.25759816458604395,2.0,8.0,0.9290808760000001,9.0,0.564782058,,,,,,,,
5,acid__wt_ph5,0.7271255585,0.132842269370372,2.0,10.0,0.8210592280000001,11.0,0.633191889,,,,,,,,
6,acid__delgadx_ph5,0.6504153530000001,,1.0,12.0,0.6504153530000001,,,,,,,,,,
7,acid__delgadw_ph5,0.5243862635000001,0.4316200503520307,2.0,13.0,0.219184799,14.0,0.829587728,,,,,,,,
8,acid__delgade_ph5,0.6858789970000001,0.08039303894754037,2.0,15.0,0.629032534,16.0,0.7427254600000001,,,,,,,,
9,oxidative__wt_pq,0.782965087,0.08037227829244466,2.0,17.0,0.83979687,18.0,0.7261333040000001,,,,,,,,
10,oxidative__deloxyr_pq,1.117361367,0.011214733348608575,2.0,19.0,1.125291381,20.0,1.109431353,,,,,,,,
11,oxidative__delsoxr_pq,1.1419245485,0.04549939606860057,2.0,21.0,1.17409748,22.0,1.109751617,,,,,,,,
12,oxidative__delsoxs_pq,1.2172129015,0.17334925468302384,2.0,23.0,1.339789335,24.0,1.094636468,,,,,,,,
13,nac_ntrc__wt_csn,0.9222488255000001,5.197305552401459e-05,2.0,25.0,0.922212075,26.0,0.922285576,,,,,,,,
14,nac_ntrc__wt_cytd,0.312541485,0.02788654348203434,2.0,27.0,0.332260249,28.0,0.292822721,,,,,,,,
15,nac_ntrc__wt_gln,0.49398679500000003,0.04763013436737884,2.0,29.0,0.460307204,30.0,0.527666386,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.669947263,0.186392733752088,2.0,31.0,1.801746829,32.0,1.5381476969999999,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.689357796,0.21342854999460886,2.0,33.0,0.538441021,34.0,0.840274571,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.641165125,0.5909947862453766,2.0,35.0,1.059061546,36.0,0.223268704,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.30089393400000003,0.25337470204904394,2.0,37.0,0.12173096400000001,38.0,0.480056904,,,,,,,,
20,misc__wt_no_te,0.577448324,0.07488746877966924,2.0,39.0,0.524494887,40.0,0.630401761,,,,,,,,
21,misc__bw_delcbl,0.6744565775,0.2362712958566921,2.0,41.0,0.8415256130000001,42.0,0.507387542,,,,,,,,
22,misc__bw_delfabr,0.6444411515,0.04509770001991701,2.0,43.0,0.676330041,44.0,0.612552262,,,,,,,,
23,misc__bw_delfadr,0.757426287,0.06494665335119217,2.0,45.0,0.803350506,46.0,0.711502068,,,,,,,,
24,misc__nitr_031,1.113765144,,1.0,47.0,1.113765144,,,,,,,,,,
25,omics__wt_glu,-0.02303780050000001,0.19897267887024003,2.0,48.0,0.11765713,49.0,-0.16373273100000002,,,,,,,,
26,omics__wt_gly,0.07626444650000003,0.6093138376880225,2.0,50.0,-0.3545855,51.0,0.507114393,,,,,,,,
27,omics__wt_thr,2.216973537,0.19280540454049566,2.0,52.0,2.353307546,53.0,2.080639528,,,,,,,,
28,omics__bw_ac,1.1302496555000001,0.17464114584331944,2.0,54.0,1.253739594,55.0,1.006759717,,,,,,,,
29,omics__bw_fum,0.6343238425,0.1808089257544124,2.0,56.0,0.76217506,57.0,0.506472625,,,,,,,,
