,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.011500504190263595,2.0,0.0,-0.008132084499999692,1.0,0.008132084499999692,,,,,,,,
1,fur__wt_dpd,0.11849084349999961,0.042736022060616524,2.0,2.0,0.14870977449999945,3.0,0.08827191249999977,,,,,,,,
2,fur__wt_fe,-0.20766574599999998,0.11057057233817352,2.0,4.0,-0.1294805444999998,5.0,-0.2858509475000002,,,,,,,,
3,fur__delfur_dpd,0.17769355450000113,0.03737221548866574,2.0,6.0,0.15126740750000067,7.0,0.2041197015000016,,,,,,,,
4,fur__delfur_fe2,-0.15900887850000034,0.009660727604021965,2.0,8.0,-0.16584004450000034,9.0,-0.15217771250000034,,,,,,,,
5,acid__wt_ph5,0.09239544350000006,0.06235002007195931,2.0,10.0,0.13648356549999985,11.0,0.048307321500000285,,,,,,,,
6,acid__delgadx_ph5,0.20915740049999965,,1.0,12.0,0.20915740049999965,,,,,,,,,,
7,acid__delgadw_ph5,0.0405187735000001,0.09121277679132367,2.0,13.0,-0.023978399499999803,14.0,0.1050159465,,,,,,,,
8,acid__delgade_ph5,0.13173279749999978,0.013151409726823365,2.0,15.0,0.1410322484999993,16.0,0.12243334650000025,,,,,,,,
9,oxidative__wt_pq,-0.03971468499999986,0.013671043408434782,2.0,17.0,-0.04938157249999975,18.0,-0.030047797499999977,,,,,,,,
10,oxidative__deloxyr_pq,0.4068416990000001,0.04489902281339339,2.0,19.0,0.4385901025000001,20.0,0.37509329550000015,,,,,,,,
11,oxidative__delsoxr_pq,0.0638728275,0.11888977059296733,2.0,21.0,-0.020194935500000174,22.0,0.1479405905000002,,,,,,,,
12,oxidative__delsoxs_pq,0.11767043450000036,0.0420599247402121,2.0,23.0,0.08792957650000055,24.0,0.14741129250000018,,,,,,,,
13,nac_ntrc__wt_csn,-0.03225964399999981,0.1224404627469683,2.0,25.0,0.054318837500000335,26.0,-0.11883812549999995,,,,,,,,
14,nac_ntrc__wt_cytd,-0.5903139520000003,0.05176652165402287,2.0,27.0,-0.6269184105000001,28.0,-0.5537094935000004,,,,,,,,
