,b4241
p1k_00001,-0.008132084499999692
p1k_00002,0.008132084499999692
p1k_00003,0.14870977449999945
p1k_00004,0.08827191249999977
p1k_00005,-0.1294805444999998
p1k_00006,-0.2858509475000002
p1k_00007,0.15126740750000067
p1k_00008,0.2041197015000016
p1k_00009,-0.16584004450000034
p1k_00010,-0.15217771250000034
p1k_00011,0.13648356549999985
p1k_00012,0.048307321500000285
p1k_00014,0.20915740049999965
p1k_00015,-0.023978399499999803
p1k_00016,0.1050159465
p1k_00017,0.1410322484999993
p1k_00018,0.12243334650000025
p1k_00019,-0.04938157249999975
p1k_00020,-0.030047797499999977
p1k_00021,0.4385901025000001
p1k_00022,0.37509329550000015
p1k_00023,-0.020194935500000174
p1k_00024,0.1479405905000002
p1k_00025,0.08792957650000055
p1k_00026,0.14741129250000018
p1k_00027,0.054318837500000335
p1k_00028,-0.11883812549999995
p1k_00029,-0.6269184105000001
p1k_00030,-0.5537094935000004
p1k_00031,-0.2921348425000003
p1k_00032,-0.24160939049999985
p1k_00033,0.5063684065
p1k_00034,0.6912452355000003
p1k_00035,0.07483023049999993
p1k_00036,-0.005260941499999561
p1k_00037,0.1170600894999998
p1k_00038,0.20963931849999984
p1k_00039,0.010924013500000385
p1k_00040,0.1916280085000004
p1k_00041,0.019445201499999957
p1k_00042,-0.01162172450000032
p1k_00043,0.010981784500000202
p1k_00044,0.059853417500000276
p1k_00045,0.22160859250000087
p1k_00046,0.16485831650000016
p1k_00047,0.08841075049999958
p1k_00048,0.15496924650000032
p1k_00049,0.2841193544999996
p1k_00050,1.1198670135000004
p1k_00051,1.1134118624999996
p1k_00052,0.5376847185000004
p1k_00053,0.5463777455000001
p1k_00054,1.7361808425000005
p1k_00055,1.7427956305
p1k_00056,-0.05309556250000025
p1k_00057,-0.1296058225000003
p1k_00058,0.0055636825000000565
p1k_00059,-0.16236039749999964
p1k_00060,-0.1171921634999995
p1k_00061,-0.1847621974999996
p1k_00062,-0.3405980514999998
p1k_00063,0.12796870649999992
p1k_00064,-0.39994565549999983
p1k_00065,-0.2445016615000002
p1k_00066,0.004949846500000632
p1k_00067,0.3036682315000005
p1k_00068,0.24107609349999934
p1k_00070,-0.2515216564999996
p1k_00071,-0.4043753964999999
p1k_00072,-0.3043895294999999
p1k_00073,0.3435473815000005
p1k_00074,0.14675249150000005
p1k_00075,-0.2953386374999996
p1k_00077,-0.5133308075
p1k_00078,-0.5231714055000003
p1k_00079,-0.07414773250000017
p1k_00080,-0.4144940474999999
p1k_00081,-0.5006114715000001
p1k_00082,0.8786265384999998
p1k_00083,0.9878383725000006
p1k_00084,1.0943415184999994
p1k_00085,0.9649354645
p1k_00086,0.1033954355000004
p1k_00087,0.08293051550000019
