,PA2169
SRX7442752,0.48607242
SRX7442753,-0.48607241900000003
SRX7442754,0.657705819
SRX7442755,0.5266275690000001
SRX7442756,0.5217458660000001
SRX7442757,1.577253853
SRX7442758,0.983476098
SRX7442759,0.930930691
SRX7442761,0.9957081160000001
SRX7874204,0.051891769000000004
SRX7874205,-0.051891769000000004
SRX7874206,-0.101047419
SRX7874207,-0.08979697
SRX8639787,-0.055059132000000004
SRX8639788,0.055059132000000004
SRX8639789,-0.036087949
SRX8639790,1.078672514
SRX8639791,-0.110828484
SRX8639792,0.14932263
SRX8639793,-2.430574216
SRX8639794,-2.150825864
SRX8639795,-2.496194025
SRX8639796,-2.538051012
SRX8639797,0.28392579500000004
SRX8639798,0.6859564130000001
SRX8639800,0.935080734
SRX1156127,0.132201325
SRX1156135,-0.132201326
SRX1156136,-0.477136846
SRX1156137,-0.8616079230000001
SRX1156138,-0.029878402000000002
SRX1156140,0.6399498730000001
ERX2195929,0.27281368300000003
ERX2195930,-0.27281368300000003
ERX2195931,-2.47364853
ERX2195932,-3.195113287
ERX2195933,-0.768161529
ERX2195934,-0.09603681300000001
SRX4579961,-0.055004298
SRX4579962,-0.019241223000000002
SRX4579963,0.07424552
SRX4579964,-3.12052934
SRX4579965,-2.382631461
SRX4579966,-2.49228804
SRX5630349,0.601924772
SRX5630350,-0.601924772
SRX5630351,0.69512104
SRX5630352,1.457994014
SRX1411278,0.003018923
SRX1411287,-0.94711688
SRX1411289,-0.862386257
SRX1411279,-0.18778317300000003
SRX1411280,0.18476425
SRX1411281,1.153011541
SRX1411282,0.770880385
SRX1411283,0.968598503
SRX1411284,0.336662436
SRX1411285,0.638940489
SRX1411286,0.12889113400000002
SRX1411288,-0.75957893
SRX2711962,-0.29522702100000003
SRX2711963,0.29522702
SRX2711964,-0.623880722
SRX2711965,-0.662721393
SRX2711966,-0.37256198300000004
SRX2711967,0.177268941
ERX3558798,-2.237483274
ERX3558799,-1.284804592
ERX3558800,-1.416524216
ERX3558801,-1.6545125299999999
ERX3558802,-0.18382184000000001
ERX3558803,0.019131941
ERX3558804,-0.183011157
ERX3558805,0.347701056
ERX3593017,1.9932734540000001
ERX3593018,2.244058411
ERX3593020,-0.06792192200000001
ERX3593021,0.13503684100000002
ERX3593022,-0.06711492
SRX7058492,-0.08006627100000001
SRX7058494,0.24506978100000001
SRX7058495,0.23000535300000002
SRX7058509,0.08006627100000001
SRX2662717,-3.640852946
SRX2662718,-3.963657726
SRX2662721,0.5772757310000001
SRX2662722,-0.5772757310000001
SRX8143226,-0.64658551
SRX8143227,0.64658551
SRX8143228,0.28763244200000004
SRX8143229,0.41800245700000005
ERX2456848,0.871092441
ERX2456849,0.70427733
ERX2456850,0.299211893
ERX2456851,-1.5943606780000001
ERX2456852,-1.5214765319999999
ERX2456853,-1.437129495
ERX2456854,2.054303343
ERX2456855,1.2526160960000001
ERX2456856,2.048455143
ERX2456857,-1.9731659490000002
ERX2456858,-1.660920846
ERX2456859,-1.721287789
SRX540108,-0.153076652
SRX540109,0.153076652
SRX540110,-1.785706805
SRX540111,-0.8614403420000001
SRX540112,3.174805901
SRX540113,2.406137708
SRX540114,0.6627990370000001
SRX540115,1.5545074190000001
SRX1737662,-1.894465966
SRX1737664,-1.728921331
SRX1737665,-1.797297869
SRX1737667,-0.058720685
SRX1737668,0.057751193000000006
