,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.014381854722048127,2.0,0.0,0.010169507000000001,1.0,-0.010169507000000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-1.6975843144999998,0.7736221049698612,2.0,2.0,-1.150550878,3.0,-2.244617751,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.2406655316666667,0.06044117152470139,3.0,4.0,0.27323055500000004,5.0,0.277841178,6.0,0.170924862,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-2.8469635615,0.2274393893241023,2.0,7.0,-2.686139627,8.0,-3.007787496,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.09723860925873426,2.0,9.0,0.06875808,10.0,-0.06875808,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-1.477998673,0.39546458673577217,2.0,11.0,-1.757634364,12.0,-1.198362982,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.21611250813289085,2.0,13.0,-0.15281462,14.0,0.15281462,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.21291913875000001,0.18298586810720832,4.0,15.0,-0.027809116000000002,16.0,-0.142734207,17.0,-0.46029982300000005,18.0,-0.220833409,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.3274981117499998,0.18888305465459598,4.0,19.0,-2.562570983,20.0,-2.100300025,21.0,-2.33134511,22.0,-2.315776329,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.027997027000000008,0.12150669864079056,3.0,23.0,-0.15432984100000002,24.0,0.088026668,25.0,-0.017687908000000002,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,-4.999999997368221e-10,0.35144681696163577,2.0,26.0,0.248510427,27.0,-0.248510428,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.6369733275,0.10649510583626205,2.0,28.0,-0.712276739,29.0,-0.561669916,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.9657525805,0.1353297296052299,2.0,30.0,-1.06144515,31.0,-0.8700600110000001,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.10331561221547206,2.0,32.0,-0.07305517,33.0,0.07305517,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-1.298599577,0.37606981162558684,2.0,34.0,-1.032678063,35.0,-1.564521091,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.622303721,0.1446708357517674,2.0,36.0,-0.72460145,37.0,-0.5200059920000001,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.3333334240973994e-10,0.2953555441633794,3.0,38.0,0.183213919,39.0,0.157510266,40.0,-0.34072418600000004,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,3.8099996206666673,0.11625999756099831,3.0,41.0,3.896328708,42.0,3.677802198,43.0,3.855867956,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,-4.999999997368221e-10,0.09940631227160583,2.0,44.0,0.070290877,45.0,-0.070290878,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.13450861600000003,0.09493517356368004,2.0,46.0,0.067379311,47.0,0.20163792100000003,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.126604306,,1.0,48.0,-0.126604306,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.11331614300000001,0.06089583093481894,2.0,49.0,0.070256288,50.0,0.15637599800000002,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.06330215249999999,0.5619857284258782,2.0,51.0,0.460686072,52.0,-0.33408176700000003,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.12406521100000001,0.10339073275142753,3.0,53.0,-0.18093891,54.0,-0.004723574,55.0,-0.186533149,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.163161306,0.5111052022794421,3.0,56.0,-0.168262891,57.0,-0.09402969200000001,58.0,0.751776501,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.08700139900000001,,1.0,59.0,0.08700139900000001,,,,,,,,,,,,,,
