,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.0627025849272728,2.0,0.0,-0.044337423,1.0,0.044337423,,,,,,,,
1,fur__wt_dpd,0.862648696,0.013275294834887975,2.0,2.0,0.8720357470000001,3.0,0.853261645,,,,,,,,
2,fur__wt_fe,-0.222268017,0.033070469159919964,2.0,4.0,-0.24565237,5.0,-0.19888366400000002,,,,,,,,
3,fur__delfur_dpd,0.7857992765,0.06979242430285845,2.0,6.0,0.835149973,7.0,0.73644858,,,,,,,,
4,fur__delfur_fe2,-0.13135293450000002,0.03951559119983672,2.0,8.0,-0.15929467700000002,9.0,-0.10341119200000001,,,,,,,,
5,acid__wt_ph5,0.255465701,0.03105412730330883,2.0,10.0,0.23350711700000001,11.0,0.277424285,,,,,,,,
6,acid__delgadx_ph5,0.11763218,,1.0,12.0,0.11763218,,,,,,,,,,
7,acid__delgadw_ph5,0.160063156,0.1055187631983913,2.0,13.0,0.085450123,14.0,0.234676189,,,,,,,,
8,acid__delgade_ph5,0.19924226750000001,0.0024979317791806424,2.0,15.0,0.197475963,16.0,0.20100857200000002,,,,,,,,
9,oxidative__wt_pq,0.21981356000000002,0.07242014977436653,2.0,17.0,0.168604781,18.0,0.271022339,,,,,,,,
10,oxidative__deloxyr_pq,0.284689737,0.002003322606555893,2.0,19.0,0.283273174,20.0,0.2861063,,,,,,,,
11,oxidative__delsoxr_pq,0.045418713,0.0026066968229424043,2.0,21.0,0.047261926,22.0,0.043575499999999996,,,,,,,,
12,oxidative__delsoxs_pq,0.36383515050000004,0.0029161486706998597,2.0,23.0,0.361773122,24.0,0.365897179,,,,,,,,
13,nac_ntrc__wt_csn,0.053247772500000005,0.017636441668786605,2.0,25.0,0.06571862,26.0,0.040776925000000006,,,,,,,,
14,nac_ntrc__wt_cytd,-0.0394806935,0.03815825023587445,2.0,27.0,-0.012498736000000002,28.0,-0.066462651,,,,,,,,
15,nac_ntrc__wt_gln,0.0753003535,0.031143746723863216,2.0,29.0,0.09732230800000001,30.0,0.053278399000000004,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.7178907185000001,0.12201650556259917,2.0,31.0,0.63161202,32.0,0.804169417,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.31025795450000004,0.03164365000495868,2.0,33.0,0.287882515,34.0,0.332633394,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.286103432,0.02863990918884614,2.0,35.0,0.265851958,36.0,0.30635490600000004,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.160632253,0.025859691190227668,2.0,37.0,0.14234669,38.0,0.178917816,,,,,,,,
