,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.5737842824999999,0.21441975318859308,2.0,0.0,0.7254019439999999,1.0,0.4221666209999999,,,,
1,ALE__GalactoseA6,0.7101061415,0.020738793475283193,2.0,2.0,0.6954415999999999,3.0,0.724770683,,,,
2,ALE__GalactoseA8,0.612747944,0.12106474902751024,2.0,4.0,0.698353649,5.0,0.527142239,,,,
3,ALE__IL_Control,-2.7755575615628914e-17,0.0835285197867834,4.0,6.0,0.0676035479999999,7.0,-0.101202226,8.0,-0.0359001629999999,9.0,0.0694988409999999
4,ALE__IL_TEOH_OAc,0.2862164725,0.22589732802726356,2.0,10.0,0.445950005,11.0,0.12648294,,,,
5,ALE__IL_TEA_HS,3.0605732155,0.03185823287141826,2.0,12.0,3.038046043,13.0,3.083100388,,,,
6,ALE__IL_Mixed,0.3647533284999999,0.47753131985721653,2.0,14.0,0.0270876939999999,15.0,0.702418963,,,,
7,ALE__IL_PP5350,-0.314538152,0.06951269498154138,2.0,16.0,-0.36369105,17.0,-0.265385254,,,,
8,ALE__IL_T8,-0.25575352349999997,0.11881391995565596,2.0,18.0,-0.339767652,19.0,-0.171739395,,,,
9,ALE__IL_T9,-0.006236629000000049,0.1413521969514687,2.0,20.0,0.0937144679999999,21.0,-0.106187726,,,,
10,ALE__IL_Control2,0.40213557099999997,0.0016300239662047176,2.0,22.0,0.4032881719999999,23.0,0.40098297,,,,
11,ALE__IL_Glc+Ace,0.050174549499999846,0.09180963077608088,2.0,24.0,0.1150937619999998,25.0,-0.0147446630000001,,,,
12,ALE__XyloseA1,0.4505351104999999,0.2860099830475896,2.0,26.0,0.2482955119999998,27.0,0.652774709,,,,
13,ALE__XyloseA2,0.8183287605,0.20719044619280652,2.0,28.0,0.671822991,29.0,0.96483453,,,,
14,ALE__XyloseA3,1.1214061725,0.09465370475968117,2.0,30.0,1.054475896,31.0,1.188336449,,,,
15,ALE__XyloseA4,0.5442093549999999,0.2833524134272746,2.0,32.0,0.7445697679999999,33.0,0.3438489419999999,,,,
16,Aromatic__Coumarate,0.11984626533333333,0.13886061584642215,3.0,34.0,0.2707697856666667,35.0,0.0912762836666666,36.0,-0.0025072733333333,,
17,Aromatic__Coumarate+ferulate,0.31528553666666664,0.16621640288584266,3.0,37.0,0.5071357936666667,38.0,0.2241564226666666,39.0,0.2145643936666666,,
18,Aromatic__Ferulate,0.3812174523333333,0.10428586012570192,3.0,40.0,0.3458395836666667,41.0,0.2992226596666666,42.0,0.4985901136666666,,
