,PP_2818
SRX8894563,0.7254019439999999
SRX8894564,0.4221666209999999
SRX8894565,0.6954415999999999
SRX8894566,0.724770683
SRX8894567,0.698353649
SRX8894568,0.527142239
SRX8245718,0.0676035479999999
SRX8245719,-0.101202226
SRX8245720,-0.0359001629999999
SRX8245721,0.0694988409999999
SRX8245722,0.445950005
SRX8245723,0.12648294
SRX8245724,3.038046043
SRX8245725,3.083100388
SBRG_IL__IL3__1,0.0270876939999999
SBRG_IL__IL3__2,0.702418963
SRX8245728,-0.36369105
SRX8245729,-0.265385254
SRX8245730,-0.339767652
SRX8245731,-0.171739395
SRX8245732,0.0937144679999999
SRX8245733,-0.106187726
SBRG_IL__wt__1,0.4032881719999999
SBRG_IL__wt__2,0.40098297
SRX8245726,0.1150937619999998
SRX8245727,-0.0147446630000001
SRX8894553,0.2482955119999998
SRX8894554,0.652774709
SRX8894555,0.671822991
SRX8894556,0.96483453
SRX8894557,1.054475896
SRX8894558,1.188336449
SRX8894559,0.7445697679999999
SRX8894560,0.3438489419999999
SBRG_UNeb__coum__1,0.2707697856666667
SBRG_UNeb__coum__2,0.0912762836666666
SBRG_UNeb__coum__3,-0.0025072733333333
SBRG_UNeb__coumferul__1,0.5071357936666667
SBRG_UNeb__coumferul__2,0.2241564226666666
SBRG_UNeb__coumferul__3,0.2145643936666666
SBRG_UNeb__ferulate__1,0.3458395836666667
SBRG_UNeb__ferulate__2,0.2992226596666666
SBRG_UNeb__ferulate__3,0.4985901136666666
SBRG_UNeb__glc__1,0.1101061706666666
SBRG_UNeb__glc__2,-0.0529804973333333
SBRG_UNeb__glc__3,-0.0571256733333333
SRX5659920,0.1493615969999999
SRX5659925,-0.1493615969999999
SRX5704140,-0.099777141
SRX5704141,0.0868782199999999
SRX5704142,0.1440687259999999
SRX5704143,-0.069797166
SRX5704144,-0.1443122
SRX5704145,-0.090664096
SRX5704146,0.3175327149999999
SRX5704147,0.2441170709999999
SRX5704148,0.2195679939999999
SRX5704149,0.1892700559999999
SRX5704150,0.2125485739999999
