k,name,in_iM,gene_weight,regulator,function,category
102,AcoR,False,-0.0252289763,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
55,RpoH,False,-0.0225690154,,Heat Shock Response,Stress Response
9,PmrA,False,-0.022525374900000002,PmrA,Polymyxins resistance,Defense Mechanisms
85,MvfR,False,0.0223686204,MvfR,PQS signalling,Miscellaneous Metabolism
42,PrrF,False,0.0214673017,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
64,SoxR,False,-0.017743137500000002,SoxR,RND efflux pump,Defense Mechanisms
11,AHL,False,0.0161465348,AHL,AHL synthesis,Quorum Sensing
7,AntR,False,0.0142438185,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
16,Translational-1,False,-0.0138256452,,,Translational
76,SouR,False,0.0133769781,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
56,Singlet-3,False,-0.0130599766,,,Singlet
50,Zur-2,False,0.0128785765,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
45,CbrB,False,0.011886010300000001,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
14,ErbR-1,False,-0.01187488,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
37,HutC,False,-0.0118311479,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
57,Uncharacterized-7,False,-0.0113027888,,,Uncharacterized
4,AtuR,False,0.010522853700000001,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
28,PA1226,False,-0.0104618249,PA1226,Lipopolysaccharide synthesis,Structural Components
67,CysB-1,False,0.0103106935,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
3,EatR,False,-0.0102699971,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
47,CzcR,False,0.0101369317,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
79,Uncharacterized-13,False,0.0101359632,,,Uncharacterized
52,PchR,False,-0.0099528514,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
13,Uncharacterized-2,False,0.0097797443,,,Uncharacterized
2,Uncharacterized-1,False,0.0094977803,,,Uncharacterized
91,CysB-2,False,-0.0092464004,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
15,LasR,False,-0.009146788000000001,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
100,Uncharacterized-16,False,-0.0091433022,,,Uncharacterized
101,Translational-3,False,0.0087947987,,,Translational
1,DhcR,False,-0.0087650292,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
38,AauR,False,0.0086590815,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
6,ArgR-1,False,0.0084173087,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
62,Uncharacterized-10,False,0.0083417275,,,Uncharacterized
93,PprB,False,-0.0080912391,PprB,Flp pilus assembly protein,Structural Components
17,RpoN,False,0.0080427724,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
35,XisF4,False,-0.0079523866,XisF4,Excision of Pf4 prophage,Prophages
59,Uncharacterized-8,False,-0.0078854349,,Iron ABC permease,Metal Homeostasis
20,MmsR,False,-0.0078387669,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
53,Uncharacterized-6,False,-0.0074984528,,,Uncharacterized
80,GcsR,False,-0.0074620257,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
69,FoxR,False,0.0072243435,,Iron chelator,Metal Homeostasis
60,ErbR-2,False,-0.007165596000000001,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
97,AmiR,False,-0.0071395697,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
27,FpvR,False,-0.00682639,FpvR,Ferripyoveridine system,Metal Homeostasis
46,LiuR,False,0.0067831213,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
51,FleN,False,0.0065003679,FleN,Bacterial chemotaxis,Structural Components
99,Uncharacterized-15,False,0.0063679531000000004,,,Uncharacterized
89,QscR-2,False,0.0061664652,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
0,NarL-1,False,-0.005849491,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
75,Translational-2,False,0.0058178287,,,Translational
29,Singlet-2,False,-0.00567477,,,Singlet
98,Uncharacterized-14,False,0.0056404767,,,Uncharacterized
103,Uncharacterized-17,False,0.0054387917,,,Uncharacterized
22,Singlet-1,False,-0.0053808843,,,Singlet
18,MexZ,False,0.0053324266000000006,MexZ,Aminoglycoside resistance,Defense Mechanisms
21,Anr-1,False,-0.0052615944,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
54,Sfa2,False,-0.0051477162,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
78,MexS,False,-0.0051475351,GlcC/MexS,RND efflux pump,Stress Response
43,k-opioid,False,-0.0050585163,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
71,Singlet-4,False,0.0049864598,,,Singlet
72,PtxS,False,0.0049375237,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
83,Sigma-70,False,-0.0048978742,Sigma-70,Prophages (YMC11/02/R656),Prophages
41,Uncharacterized-5,False,0.0048697873,,,Uncharacterized
86,Hypothetical,False,-0.0048298919,,,Uncharacterized
81,QscR-1,False,-0.0047916633,QscR,PA1891-PA1897 novel operon,Quorum Sensing
