,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,4.2832919579999995,0.8495010078845898,2.0,0.0,4.8839798813,1.0,3.6826040346999998,,,,,,,,
1,Fur__wt_dpd,5.44390843235,0.00010227882396841459,2.0,2.0,5.4439807544,3.0,5.4438361103,,,,,,,,
2,Fur__wt_fe,4.65505524865,0.15775455548993086,2.0,4.0,4.7666045646,5.0,4.5435059327000005,,,,,,,,
3,Fur__delfur_dpd,4.9103673123,0.11812711788711266,2.0,6.0,4.9938957984000005,7.0,4.8268388262,,,,,,,,
4,Fur__delfur_fe2,4.98046014135,0.031414999602640194,2.0,8.0,4.9582463821000005,9.0,5.0026739006,,,,,,,,
5,Acid__wt_ph5,4.42203557005,0.14870552743611634,2.0,10.0,4.5271862569,11.0,4.3168848832,,,,,,,,
6,Acid__delgadx_ph5,4.7843797444,0.5160533059627546,2.0,12.0,5.1492845365,13.0,4.4194749523,,,,,,,,
7,Acid__delgadw_ph5,4.5915526168500005,0.18451784839492152,2.0,14.0,4.461078795,15.0,4.7220264387,,,,,,,,
8,Acid__delgade_ph5,4.7672113974000005,0.04903658205881642,2.0,16.0,4.8018854971,17.0,4.7325372977,,,,,,,,
9,Oxidative__wt_pq,5.0954967062000005,0.12742920955842,2.0,18.0,5.1856027644000005,19.0,5.005390648,,,,,,,,
10,Oxidative__deloxyr_pq,4.56575423175,0.1412179994688188,2.0,20.0,4.6656104368,21.0,4.4658980267,,,,,,,,
11,Oxidative__delsoxr_pq,4.90319408665,0.13051330902970504,2.0,22.0,4.8109072408,23.0,4.9954809325,,,,,,,,
12,Oxidative__delsoxs_pq,5.19901345085,0.25056551296636104,2.0,24.0,5.0218368775,25.0,5.3761900242,,,,,,,,
13,Nac/NtrC__wt_csn,4.30441875925,0.09693554958556819,2.0,26.0,4.3729625437,27.0,4.2358749748,,,,,,,,
14,Nac/NtrC__wt_cytd,3.9503251536,0.3708253137666116,2.0,28.0,3.6881120596,29.0,4.2125382476,,,,,,,,
15,Nac/NtrC__wt_gln,4.704063758949999,0.06946142471944748,2.0,30.0,4.6549471145,31.0,4.7531804034,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,4.3823073864,0.2556467400816936,2.0,32.0,4.5630769299,33.0,4.2015378429,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,4.5175042498,0.05905843150015328,2.0,34.0,4.4757436324,35.0,4.5592648672,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,4.55862856085,0.5406972952634352,2.0,36.0,4.9409592849,37.0,4.1762978368,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,4.29960823735,0.10438651405116006,2.0,38.0,4.3734206493,39.0,4.2257958254,,,,,,,,
20,Misc__wt_no_te,4.97168577155,0.32674763882521146,2.0,40.0,5.2027312427,41.0,4.7406403004,,,,,,,,
21,Misc__bw_delcbl,4.17453749465,0.061030974526342575,2.0,42.0,4.1313820787,43.0,4.2176929106,,,,,,,,
22,Misc__bw_delfabr,4.04318890845,0.15295926220436862,2.0,44.0,3.9350303769,45.0,4.15134744,,,,,,,,
23,Misc__bw_delfadr,4.03201094825,0.10562111782420648,2.0,46.0,3.9573255396,47.0,4.1066963569,,,,,,,,
24,Misc__nitr_031,4.258519755,,1.0,48.0,4.258519755,,,,,,,,,,
25,Omics__wt_glu,3.79712004135,0.177271982796797,2.0,49.0,3.6717698201999998,50.0,3.9224702625,,,,,,,,
26,Omics__wt_gly,4.2059595789,0.11442135933731774,2.0,51.0,4.286867698,52.0,4.1250514598,,,,,,,,
27,Omics__wt_thr,3.960187126,0.22573978491925795,2.0,53.0,4.1198092587,54.0,3.8005649933,,,,,,,,
28,Omics__bw_ac,4.404520594199999,0.3343385273484316,2.0,55.0,4.1681075543,56.0,4.6409336341,,,,,,,,
29,Omics__bw_fum,4.562822740950001,0.43739832834159237,2.0,57.0,4.2535354169,58.0,4.872110065,,,,,,,,
30,Omics__bw_glc,4.7955312749,0.03260455593611102,2.0,59.0,4.7724763723,60.0,4.8185861775,,,,,,,,
31,Omics__bw_pyr,4.6092903859500005,0.13915287063841822,2.0,61.0,4.7076863244,62.0,4.5108944475,,,,,,,,
32,OmpR__wt_nacl,5.16464705345,0.03125610931479508,2.0,63.0,5.1867484603,64.0,5.1425456466,,,,,,,,
33,OmpR__bw_delompr_nacl,5.3041452281999995,0.145621294604492,2.0,65.0,5.4071150331,66.0,5.2011754233,,,,,,,,
34,MinSpan__wt_ade,5.3522931571,,1.0,67.0,5.3522931571,,,,,,,,,,
